epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
224,0.00447835104700055,0.5210931897163391,0.85,0.8095238095238094,0.8209325396825397,0.9063576895239631,0.8515873015873014
225,0.004437721475216731,0.5298036932945251,0.85,0.8095238095238094,0.8209325396825397,0.926918889330446,0.8515873015873014
226,0.00439713375185676,0.5234798192977905,0.85,0.8095238095238094,0.8209325396825397,0.9326122154836778,0.8515873015873014
227,0.004356590651037616,0.5243322849273682,0.8666666666666667,0.8226223222472284,0.8368055555555555,0.9320857666966157,0.8678753021588731
228,0.004316094943826382,0.5305655598640442,0.85,0.8095238095238094,0.8209325396825397,0.9397651396472151,0.8515873015873014
229,0.0042756493980508565,0.5164663195610046,0.85,0.8095238095238094,0.8209325396825397,0.9379399971970727,0.8515873015873014
230,0.0042352567781103675,0.5157120227813721,0.8333333333333334,0.7961551490514905,0.8050595238095237,0.9386540477342363,0.8350948509485094
231,0.004194919844786831,0.524749219417572,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9259139870873362,0.8691666666666668
232,0.004154641355056057,0.5169258117675781,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9227482750478034,0.8691666666666668
233,0.004114424061899316,0.5162670016288757,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9241449991744802,0.8691666666666668
234,0.004074270714115174,0.5278186798095703,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9305043805338616,0.8691666666666668
235,0.004034184056131611,0.5299990177154541,0.85,0.8210084033613446,0.8526785714285715,0.9379098801268612,0.8544957983193278
236,0.003994166827818454,0.5148992538452148,0.85,0.8210084033613446,0.8526785714285715,0.9434552606722418,0.8544957983193278
237,0.003954221764300101,0.5193710327148438,0.85,0.8210084033613446,0.8526785714285715,0.9477224055643867,0.8544957983193278
238,0.003914351595768582,0.5122513175010681,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9505509504035446,0.8691666666666668
239,0.0038745590472969507,0.5112138390541077,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.949911832576927,0.8691666666666668
240,0.0038348468386530444,0.5264853239059448,0.85,0.8277777777777778,0.8472222222222222,0.9450755230531174,0.8521153846153846
241,0.0037952176841135675,0.5227457284927368,0.85,0.828397212543554,0.8526785714285715,0.9438400032444844,0.8519599303135889
242,0.0037556742922785925,0.5173419713973999,0.85,0.828397212543554,0.8526785714285715,0.9380421672579692,0.8519599303135889
243,0.003716219365886423,0.5195802450180054,0.85,0.828397212543554,0.8526785714285715,0.9307699147026978,0.8519599303135889
244,0.0036768556016288706,0.5139829516410828,0.85,0.8277777777777778,0.8472222222222222,0.9323279631357462,0.8521153846153846
245,0.00363758568996693,0.5123171806335449,0.85,0.8277777777777778,0.8472222222222222,0.9323279631357462,0.8521153846153846
246,0.0035984123149469,0.5217506885528564,0.85,0.8277777777777778,0.8472222222222222,0.9323279631357462,0.8521153846153846
247,0.003559338154016929,0.5093427300453186,0.85,0.8277777777777778,0.8472222222222222,0.934903932545442,0.8521153846153846
248,0.003520365877844012,0.5172290802001953,0.85,0.8277777777777778,0.8472222222222222,0.943179587489729,0.8521153846153846
249,0.0034814981501314545,0.5257804989814758,0.85,0.8277777777777778,0.8472222222222222,0.9456224298500242,0.8521153846153846
250,0.0034427376274368173,0.5116786956787109,0.85,0.8277777777777778,0.8472222222222222,0.9474193750431957,0.8521153846153846
251,0.003404086958990339,0.5197926759719849,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9455242793981001,0.8691666666666668
252,0.003365548786513867,0.5129387378692627,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9457768548275624,0.8691666666666668
253,0.003327125744040297,0.5105887055397034,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9460294302570246,0.8691666666666668
254,0.0032888204577335442,0.5108237266540527,0.8333333333333334,0.8075469369494455,0.8422619047619048,0.9478545727071671,0.8369818423041916
255,0.0032506355457090426,0.539808452129364,0.8333333333333334,0.8075469369494455,0.8422619047619048,0.9317101432372659,0.8369818423041916
256,0.0032125736178548075,0.5197300910949707,0.8333333333333334,0.8075469369494455,0.8422619047619048,0.9331982384753612,0.8369818423041916
257,0.0031746372756530482,0.5163801908493042,0.8333333333333334,0.8075469369494455,0.8422619047619048,0.9352127825005184,0.8369818423041916
258,0.0031368291120023616,0.522643506526947,0.8333333333333334,0.8075469369494455,0.8422619047619048,0.9355498297125656,0.8369818423041916
259,0.0030991517110405113,0.5248421430587769,0.8333333333333334,0.8075469369494455,0.8422619047619048,0.939235091210327,0.8369818423041916
260,0.0030616076479678023,0.5123120546340942,0.8333333333333334,0.8075469369494455,0.8422619047619048,0.9408076582310073,0.8369818423041916
261,0.0030241994888710747,0.5117800831794739,0.85,0.828397212543554,0.8526785714285715,0.932955202117938,0.8519599303135889
262,0.0029869297905483136,0.5268298387527466,0.85,0.828397212543554,0.8526785714285715,0.9403161860414219,0.8519599303135889
263,0.00294980110033389,0.519800066947937,0.85,0.828397212543554,0.8526785714285715,0.9404497330499689,0.8519599303135889
264,0.0029128159559244607,0.5089561939239502,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9414817526551018,0.8691666666666668
265,0.0028759768852055175,0.5323740243911743,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9418537764646255,0.8691666666666668
266,0.002839286406078608,0.5109051465988159,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9389407598428825,0.8691666666666668
267,0.0028027470262892437,0.5194315314292908,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9385687360333587,0.8691666666666668
268,0.002766361243255496,0.5139991044998169,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9367086169857396,0.8691666666666668
269,0.002730131543897301,0.5084526538848877,0.85,0.828397212543554,0.8526785714285715,0.9430013148320932,0.8519599303135889
270,0.0026940604044664858,0.5112192630767822,0.85,0.828397212543554,0.8526785714285715,0.9473426425077368,0.8519599303135889
271,0.002658150290377515,0.5188843607902527,0.85,0.828397212543554,0.8526785714285715,0.9483955400818608,0.8519599303135889
272,0.0026224036560389846,0.509208083152771,0.85,0.828397212543554,0.8526785714285715,0.9483955400818608,0.8519599303135889
273,0.0025868229446858685,0.5084532499313354,0.85,0.828397212543554,0.8526785714285715,0.9483955400818608,0.8519599303135889
274,0.0025514105882125234,0.5079185366630554,0.85,0.828397212543554,0.8526785714285715,0.9483955400818608,0.8519599303135889
275,0.002516169007006475,0.5091193914413452,0.85,0.828397212543554,0.8526785714285715,0.9483955400818608,0.8519599303135889
276,0.0024811006097829845,0.5127267241477966,0.85,0.828397212543554,0.8526785714285715,0.94758153926786,0.8519599303135889
277,0.002446207793420422,0.5113807916641235,0.85,0.828397212543554,0.8526785714285715,0.9475465626703835,0.8519599303135889
278,0.002411492942796432,0.5077893733978271,0.85,0.828397212543554,0.8526785714285715,0.946697585258906,0.8519599303135889
279,0.0023769584306249435,0.5087813138961792,0.85,0.828397212543554,0.8526785714285715,0.9442555828169036,0.8519599303135889
280,0.0023426066172939877,0.5076997876167297,0.85,0.828397212543554,0.8526785714285715,0.937743576304897,0.8519599303135889
281,0.002308439850704377,0.5088521838188171,0.85,0.828397212543554,0.8526785714285715,0.9373365758978967,0.8519599303135889
282,0.002274460466109219,0.5082138180732727,0.85,0.828397212543554,0.8526785714285715,0.9369295754908963,0.8519599303135889
283,0.0022406707859543205,0.5101925134658813,0.85,0.828397212543554,0.8526785714285715,0.934915031465739,0.8519599303135889
284,0.002207073119719429,0.5203558802604675,0.85,0.828397212543554,0.8526785714285715,0.9434415820029027,0.8519599303135889
285,0.0021736697637604056,0.5213073492050171,0.85,0.828397212543554,0.8526785714285715,0.9434415820029027,0.8519599303135889
286,0.0021404630011522584,0.5137608051300049,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9434415820029027,0.8691666666666668
287,0.0021074551015331003,0.5214625597000122,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9438485824099031,0.8691666666666668
288,0.0020746483209490257,0.5106843709945679,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9451745134233341,0.8691666666666668
289,0.002042044901699908,0.5132590532302856,0.85,0.828397212543554,0.8526785714285715,0.9460584674322882,0.8519599303135889
290,0.0020096470721861445,0.5096831917762756,0.85,0.828397212543554,0.8526785714285715,0.9387324601062809,0.8519599303135889
291,0.0019774570467563477,0.5165900588035583,0.85,0.828397212543554,0.8526785714285715,0.9468724682462889,0.8519599303135889
292,0.001945477025555992,0.5094449520111084,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9472794686532894,0.8691666666666668
293,0.0019137091943770502,0.5254307985305786,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.947314445250766,0.8691666666666668
294,0.0018821557245085828,0.5069739818572998,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9456864436227644,0.8691666666666668
295,0.0018508187725883422,0.508571445941925,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9404304149292356,0.8691666666666668
296,0.0018197004804553652,0.5123704671859741,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9466403508266715,0.8691666666666668
297,0.0017888029750035847,0.519399881362915,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9466403508266715,0.8691666666666668
298,0.0017581283680364525,0.5094737410545349,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9474193750431957,0.8691666666666668
299,0.0017276787561226095,0.5147703886032104,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.94819839925972,0.8691666666666668
300,0.0016974562204525828,0.5076392889022827,0.8833333333333333,0.8551282051282052,0.8735119047619048,0.94819839925972,0.886474358974359
301,0.0016674628266965387,0.5110344886779785,0.8833333333333333,0.8551282051282052,0.8735119047619048,0.94819839925972,0.886474358974359
302,0.0016377006248631,0.5097037553787231,0.8833333333333333,0.8551282051282052,0.8735119047619048,0.9485704230692438,0.886474358974359
303,0.001608171649159226,0.5083685517311096,0.8833333333333333,0.8551282051282052,0.8735119047619048,0.9489424468787676,0.886474358974359
304,0.0015788779178511816,0.5102735757827759,0.8833333333333333,0.8551282051282052,0.8735119047619048,0.9485704230692438,0.886474358974359
305,0.0015498214331265902,0.5072747468948364,0.8833333333333333,0.8551282051282052,0.8735119047619048,0.94819839925972,0.886474358974359
306,0.001521004180957585,0.5113184452056885,0.8833333333333333,0.8551282051282052,0.8735119047619048,0.9485704230692438,0.886474358974359
307,0.001492428130965072,0.5072568655014038,0.8833333333333333,0.8551282051282052,0.8735119047619048,0.9485704230692438,0.886474358974359
308,0.0014640952362841098,0.5178645849227905,0.8833333333333333,0.8551282051282052,0.8735119047619048,0.9485704230692438,0.886474358974359
309,0.0014360074334304135,0.5078745484352112,0.8833333333333333,0.8551282051282052,0.8735119047619048,0.9489424468787676,0.886474358974359
310,0.0014081666421679989,0.5082406997680664,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9489424468787676,0.8691666666666668
311,0.0013805747653779662,0.5090782642364502,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9489424468787676,0.8691666666666668
312,0.00135323368892844,0.5088093280792236,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9476719504726581,0.8691666666666668
313,0.001326145281545679,0.5075933337211609,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9476719504726581,0.8691666666666668
314,0.0012993113946863431,0.5089104175567627,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9398194943595888,0.8691666666666668
315,0.0012727338624109576,0.5065651535987854,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9403459431466507,0.8691666666666668
316,0.0012464145012585474,0.5079476833343506,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9412444157432365,0.8691666666666668
317,0.0012203551101224882,0.5094612240791321,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9412444157432365,0.8691666666666668
318,0.001194557470127544,0.5085916519165039,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9405003681241889,0.8691666666666668
319,0.001169023344508143,0.5093033909797668,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9405003681241889,0.8691666666666668
320,0.0011437544784878525,0.5095376372337341,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9405003681241889,0.8691666666666668
321,0.0011187525991600985,0.5068498849868774,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.940128344314665,0.8691666666666668
322,0.001094019415370123,0.5085462331771851,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.940128344314665,0.8691666666666668
323,0.0010695566175981828,0.5084835290908813,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.940128344314665,0.8691666666666668
324,0.0010453658778440107,0.5072416067123413,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.940128344314665,0.8691666666666668
325,0.0010214488495125353,0.5067271590232849,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9401633209121417,0.8691666666666668
326,0.0009978071673008729,0.5073035359382629,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9405703213191421,0.8691666666666668
327,0.0009744424470865977,0.5085298418998718,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9409423451286658,0.8691666666666668
328,0.0009513562858173009,0.5074747800827026,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9409423451286658,0.8691666666666668
329,0.0009285502614014378,0.5070768594741821,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9409423451286658,0.8691666666666668
330,0.0009060259326004838,0.5076839923858643,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9409423451286658,0.8691666666666668
331,0.000883784838922391,0.5073294043540955,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9413493455356662,0.8691666666666668
332,0.0008618285005163704,0.5075319409370422,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9413143689381896,0.8691666666666668
333,0.0008401584180689843,0.5080295205116272,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9413143689381896,0.8691666666666668
334,0.000818776072701583,0.507851243019104,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9408723919337127,0.8691666666666668
335,0.0007976829258690679,0.5066882967948914,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9408723919337127,0.8691666666666668
336,0.0007768804192600093,0.5071868896484375,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9408723919337127,0.8691666666666668
337,0.0007563699746980984,0.5082910656929016,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9408723919337127,0.8691666666666668
338,0.0007361529940449782,0.5072970390319824,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9408723919337127,0.8691666666666668
339,0.0007162308591044182,0.5082197189331055,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9408723919337127,0.8691666666666668
340,0.0006966049315278798,0.5073670744895935,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9408723919337127,0.8691666666666668
341,0.0006772765527214417,0.5092763304710388,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9408723919337127,0.8691666666666668
342,0.0006582470437541217,0.5142378211021423,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9399739193371269,0.8691666666666668
343,0.0006395177052675795,0.5079333782196045,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.94004387253208,0.8691666666666668
344,0.0006210898173872209,0.5079419612884521,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9412998503505579,0.8691666666666668
345,0.0006029646396347048,0.5073817372322083,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9412998503505579,0.8691666666666668
346,0.000585143410841854,0.5071242451667786,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9416718741600817,0.8691666666666668
347,0.0005676273490659822,0.5090537071228027,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9416718741600817,0.8691666666666668
348,0.0005504176515066467,0.507914662361145,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9406543731425806,0.8691666666666668
349,0.0005335154944238117,0.5081984996795654,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9409423451286658,0.8691666666666668
350,0.0005169220330574664,0.5130205154418945,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.94004387253208,0.8691666666666668
351,0.0005006384015486492,0.5092652440071106,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9388228713110788,0.8691666666666668
352,0.00048466571286194553,0.5194951891899109,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9397213439076646,0.8691666666666668
353,0.00046900505870941026,0.514795184135437,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9400933677171884,0.8691666666666668
354,0.00045365750947594944,0.5157898664474487,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9404653915267124,0.8691666666666668
355,0.00043862411414616955,0.5095452666282654,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9412444157432365,0.8691666666666668
356,0.0004239059002326682,0.5080153942108154,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9412444157432365,0.8691666666666668
357,0.00040950387370581904,0.5073838233947754,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9419884633622843,0.8691666666666668
358,0.00039541901892500223,0.5075585246086121,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9495004825930534,0.8691666666666668
359,0.00038165229857133195,0.5076842904090881,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9493144706882916,0.8691666666666668
360,0.00036820465358185857,0.5098234415054321,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9493144706882916,0.8691666666666668
361,0.00035507700308525403,0.5085834860801697,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9493144706882916,0.8691666666666668
362,0.00034227024433899005,0.509315550327301,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9496864944978153,0.8691666666666668
363,0.00032978525266801593,0.5075570344924927,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9493144706882913,0.8691666666666668
364,0.0003176228814049297,0.5072026252746582,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9493144706882913,0.8691666666666668
365,0.0003057839618316491,0.5068482756614685,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9493144706882913,0.8691666666666668
366,0.00029426930312260227,0.5075481534004211,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9489424468787676,0.8691666666666668
367,0.00028307969228941415,0.5066709518432617,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9489424468787676,0.8691666666666668
368,0.00027221589412712463,0.5147495865821838,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9489424468787676,0.8691666666666668
369,0.0002616786511619041,0.5075988173484802,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9489424468787676,0.8691666666666668
370,0.00025146868360031467,0.5079975128173828,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9489424468787676,0.8691666666666668
371,0.00024158668928007498,0.5091586112976074,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9485704230692438,0.8691666666666668
372,0.00023203334362237158,0.5078505277633667,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9485704230692438,0.8691666666666668
373,0.00022280929958568842,0.5140159130096436,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9493144706882913,0.8691666666666668
374,0.00021391518762118363,0.5069015026092529,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9493144706882913,0.8691666666666668
375,0.00020535161562959536,0.5077226161956787,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9493144706882913,0.8691666666666668
376,0.0001971191689196937,0.5066959857940674,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9504305421168628,0.8691666666666668
377,0.0001892184101682762,0.5083839893341064,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9508025659263867,0.8691666666666668
378,0.0001816498793817073,0.5072118043899536,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9508025659263867,0.8691666666666668
379,0.00017441409385901422,0.5062296390533447,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9519186373549581,0.8691666666666668
380,0.00016751154815652453,0.5091909766197205,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9519186373549581,0.8691666666666668
381,0.0001609427140540686,0.5198286771774292,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9526626849740056,0.8691666666666668
382,0.00015470804052273096,0.5090607404708862,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9526626849740056,0.8691666666666668
383,0.00014880795369416665,0.5067110657691956,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9526626849740056,0.8691666666666668
384,0.0001432428568314728,0.506116509437561,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9530347087835295,0.8691666666666668
385,0.00013801313030162716,0.5062435269355774,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9530347087835295,0.8691666666666668
386,0.0001331191315494912,0.5079834461212158,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9530347087835295,0.8691666666666668
387,0.00012856119507337867,0.5064641833305359,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9530347087835295,0.8691666666666668
388,0.0001243396324021935,0.5070365071296692,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9526626849740056,0.8691666666666668
389,0.00012045473207413647,0.5083522200584412,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9526626849740056,0.8691666666666668
390,0.00011690675961698426,0.5210589170455933,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9522906611644819,0.8691666666666668
391,0.00011369595752994128,0.5077669620513916,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9519186373549582,0.8691666666666668
392,0.00011082254526706605,0.5106762051582336,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9519186373549582,0.8691666666666668
393,0.00010828671922226878,0.5100598335266113,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9519186373549582,0.8691666666666668
394,0.00010608865271589101,0.5069990158081055,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9515466135454343,0.8691666666666668
395,0.00010422849598285996,0.5070787668228149,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9515466135454343,0.8691666666666668
396,0.00010270637616241606,0.5074931979179382,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9508025659263867,0.8691666666666668
397,0.00010152239728942829,0.5075166821479797,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9508025659263867,0.8691666666666668
398,0.00010067664028727843,0.5081417560577393,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9508025659263867,0.8691666666666668
399,0.00010016916296233584,0.5064359903335571,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9508025659263867,0.8691666666666668
400,0.0001,0.5076848268508911,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.950058518307339,0.8691666666666668
