epoch,lr,loss_original,loss_nca,loss_refine,loss_total,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,test_gate_active_ratio,train_neighbor_agreement_weighted,train_neighbor_agreement_unweighted
369,0.0002616786511619041,0.5148588418960571,0.034829676151275635,0.04100795462727547,0.5628327131271362,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9338271572941386,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
370,0.00025146868360031467,0.5143786072731018,0.035806648433208466,0.04062536731362343,0.5621653199195862,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9338271572941386,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
371,0.00024158668928007498,0.5143046379089355,0.03778912499547005,0.03862614557147026,0.5604885816574097,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9338271572941386,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
372,0.00023203334362237158,0.5129579305648804,0.034829676151275635,0.04049650952219963,0.5604203939437866,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9338271572941386,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
373,0.00022280929958568842,0.5133153200149536,0.03654033690690994,0.039638370275497437,0.5602617263793945,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9338271572941386,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
374,0.00021391518762118363,0.5119723081588745,0.034882888197898865,0.04033208638429642,0.5592809915542603,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9338271572941386,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
375,0.00020535161562959536,0.5130804777145386,0.034883152693510056,0.03916814550757408,0.5592252016067505,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9338271572941386,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
376,0.0001971191689196937,0.5131916999816895,0.0697643980383873,0.0398445725440979,0.5669891238212585,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9338271572941386,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
377,0.0001892184101682762,0.512679398059845,0.034829676151275635,0.042949456721544266,0.5625947713851929,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9338271572941386,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
378,0.0001816498793817073,0.5129255056381226,0.034829676151275635,0.041462358087301254,0.5613538026809692,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9338271572941386,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
379,0.00017441409385901422,0.5117827653884888,0.03488258272409439,0.04177011922001839,0.5605294108390808,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9338271572941386,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
380,0.00016751154815652453,0.5151513814926147,0.07014691084623337,0.041151612997055054,0.570332407951355,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9338271572941386,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
381,0.0001609427140540686,0.5128169059753418,0.07135307788848877,0.03971264511346817,0.5668001770973206,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9338271572941386,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
382,0.00015470804052273096,0.5145307779312134,0.03545786440372467,0.0438121035695076,0.565434455871582,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9338271572941386,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
383,0.00014880795369416665,0.5127784013748169,0.036385245621204376,0.04127201437950134,0.5613274574279785,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9338271572941386,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
384,0.0001432428568314728,0.5115669369697571,0.03578754886984825,0.03994729742407799,0.5586717128753662,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9338271572941386,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
385,0.00013801313030162716,0.513275682926178,0.036724042147397995,0.039413902908563614,0.5600343942642212,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9338271572941386,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
386,0.0001331191315494912,0.5128423571586609,0.035977352410554886,0.04008954018354416,0.5601273775100708,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9338271572941386,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
387,0.00012856119507337867,0.5113757252693176,0.03522918000817299,0.03866830840706825,0.5570899248123169,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9338271572941386,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
388,0.0001243396324021935,0.5117654800415039,0.034984003752470016,0.03995206579566002,0.5587143301963806,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9341991811036623,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
389,0.00012045473207413647,0.5131098031997681,0.03493386134505272,0.042877428233623505,0.5629740357398987,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9341991811036623,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
390,0.00011690675961698426,0.5291389226913452,0.035530369728803635,0.05138510465621948,0.5876300930976868,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9341991811036623,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
391,0.00011369595752994128,0.512399435043335,0.034882791340351105,0.041797198355197906,0.5611732006072998,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9341991811036623,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
392,0.00011082254526706605,0.514924168586731,0.035437341779470444,0.04328950494527817,0.5653011202812195,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9341991811036623,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
393,0.00010828671922226878,0.5122500061988831,0.035320717841386795,0.039565153419971466,0.5588793158531189,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9341991811036623,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
394,0.00010608865271589101,0.5118839740753174,0.034985579550266266,0.04066121205687523,0.5595422983169556,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9341991811036623,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
395,0.00010422849598285996,0.5111241340637207,0.034829676151275635,0.038850877434015274,0.5569409728050232,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9341991811036623,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
396,0.00010270637616241606,0.5116135478019714,0.03543762117624283,0.03940733149647713,0.558108389377594,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9341991811036623,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
397,0.00010152239728942829,0.5116010308265686,0.03629555553197861,0.04017972573637962,0.5590398907661438,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9341991811036623,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
398,0.00010067664028727843,0.511447012424469,0.03488287329673767,0.03990229591727257,0.5583258271217346,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9346061815106627,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
399,0.00010016916296233584,0.5108539462089539,0.03538806363940239,0.03753025829792023,0.5554618239402771,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9346061815106627,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
400,0.0001,0.5123963356018066,0.03493455797433853,0.040766555815935135,0.5601497888565063,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9346061815106627,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
