epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
225,0.004437721475216731,0.5321606397628784,0.85,0.8166957420688763,0.7782738095238094,0.9515460735979603,0.846540027137042
226,0.00439713375185676,0.515256404876709,0.85,0.8166957420688763,0.7782738095238094,0.9496509779528649,0.846540027137042
227,0.004356590651037616,0.5150429010391235,0.85,0.8166957420688763,0.7782738095238094,0.955755984057871,0.846540027137042
228,0.004316094943826382,0.5166978240013123,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.955383960248347,0.8835897435897436
229,0.0042756493980508565,0.5204225778579712,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9568720554864423,0.8835897435897436
230,0.0042352567781103675,0.5238574147224426,0.9,0.9034055375518791,0.8839285714285715,0.9634190385959253,0.8998578657115242
231,0.004194919844786831,0.520302951335907,0.9,0.9034055375518791,0.8839285714285715,0.9653491108384976,0.8998578657115242
232,0.004154641355056057,0.5326956510543823,0.9166666666666666,0.9161500191350939,0.8943452380952381,0.9660931584575453,0.9162246460007655
233,0.004114424061899316,0.5200068950653076,0.9166666666666666,0.9161500191350939,0.8943452380952381,0.9656861580505449,0.9162246460007655
234,0.004074270714115174,0.5162765979766846,0.9,0.9034055375518791,0.8839285714285715,0.9669566544566545,0.8998578657115242
235,0.004034184056131611,0.5140662789344788,0.9,0.9034055375518791,0.8839285714285715,0.9661776302401304,0.8998578657115242
236,0.003994166827818454,0.5425974130630493,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9607816951566951,0.8659090909090909
237,0.003954221764300101,0.5113779306411743,0.85,0.8166957420688763,0.7782738095238094,0.9591886701261702,0.846540027137042
238,0.003914351595768582,0.5322279334068298,0.85,0.8166957420688763,0.7782738095238094,0.9495810247579115,0.846540027137042
239,0.0038745590472969507,0.5144633054733276,0.85,0.8166957420688763,0.7782738095238094,0.9464154327067064,0.846540027137042
240,0.0038348468386530444,0.5166120529174805,0.85,0.8166957420688763,0.7782738095238094,0.9478685513473248,0.846540027137042
241,0.0037952176841135675,0.5122884511947632,0.85,0.8166957420688763,0.7782738095238094,0.9482405751568487,0.846540027137042
242,0.0037556742922785925,0.5137737989425659,0.85,0.8166957420688763,0.7782738095238094,0.949546048160435,0.846540027137042
243,0.003716219365886423,0.5086992979049683,0.85,0.8166957420688763,0.7782738095238094,0.9508864977614978,0.846540027137042
244,0.0036768556016288706,0.5094239711761475,0.85,0.8166957420688763,0.7782738095238094,0.955910409035409,0.846540027137042
245,0.00363758568996693,0.5117669701576233,0.85,0.8166957420688763,0.7782738095238094,0.9527593355718356,0.846540027137042
246,0.0035984123149469,0.5125883221626282,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9536432895807896,0.8835897435897436
247,0.003559338154016929,0.550033450126648,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.952991452991453,0.8835897435897436
248,0.003520365877844012,0.5158348679542542,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9495810247579115,0.8835897435897436
249,0.0034814981501314545,0.5130141973495483,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9507320727839595,0.8835897435897436
250,0.0034427376274368173,0.5097790956497192,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9510691199960067,0.8835897435897436
251,0.003404086958990339,0.5085708498954773,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9518831208100075,0.8835897435897436
252,0.003365548786513867,0.5140012502670288,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9515460735979605,0.8835897435897436
253,0.003327125744040297,0.5079132914543152,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9507320727839597,0.8659090909090909
254,0.0032888204577335442,0.5143749117851257,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9511040965934834,0.8659090909090909
255,0.0032506355457090426,0.511839747428894,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9526971216240083,0.8659090909090909
256,0.0032125736178548075,0.5065453052520752,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9531041220310089,0.8659090909090909
257,0.0031746372756530482,0.5105689764022827,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9542201934595803,0.8659090909090909
258,0.0031368291120023616,0.523406982421875,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9538131930525799,0.8659090909090909
259,0.0030991517110405113,0.5087307691574097,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9538131930525799,0.8659090909090909
260,0.0030616076479678023,0.5104681253433228,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9538131930525799,0.8659090909090909
261,0.0030241994888710747,0.5094152688980103,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9534411692430561,0.8659090909090909
262,0.0029869297905483136,0.517272412776947,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9526971216240084,0.8659090909090909
263,0.00294980110033389,0.5077253580093384,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9526971216240084,0.8659090909090909
264,0.0029128159559244607,0.5075581073760986,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9519180974074842,0.8659090909090909
265,0.0028759768852055175,0.5110800862312317,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9519180974074842,0.8659090909090909
266,0.002839286406078608,0.508073627948761,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.95113907319096,0.8659090909090909
267,0.0028027470262892437,0.5190913677215576,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9511040965934834,0.8659090909090909
268,0.002766361243255496,0.5278064608573914,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9502900957794825,0.8659090909090909
269,0.002730131543897301,0.5099753141403198,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9575811265080133,0.8659090909090909
270,0.0026940604044664858,0.5092599987983704,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9575811265080133,0.8659090909090909
271,0.002658150290377515,0.5098456144332886,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9579531503175372,0.8821512356914615
272,0.0026224036560389846,0.5169188976287842,0.9,0.9034055375518791,0.8839285714285715,0.9597782927676796,0.8998578657115242
273,0.0025868229446858685,0.5073755979537964,0.9,0.9034055375518791,0.8839285714285715,0.959743316170203,0.8998578657115242
274,0.0025514105882125234,0.5276115536689758,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.959743316170203,0.8835897435897436
275,0.002516169007006475,0.5193723440170288,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.951603308030195,0.8835897435897436
276,0.0024811006097829845,0.5101855397224426,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9515683314327182,0.8666666666666667
277,0.002446207793420422,0.5191754698753357,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9523473556492424,0.8666666666666667
278,0.002411492942796432,0.5088836550712585,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9527543560562428,0.8666666666666667
279,0.0023769584306249435,0.511639416217804,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9523473556492424,0.8666666666666667
280,0.0023426066172939877,0.5286393761634827,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9519053786447654,0.8666666666666667
281,0.002308439850704377,0.522856593132019,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9580803379447248,0.8835897435897436
282,0.002274460466109219,0.509530782699585,0.9,0.9034055375518791,0.8839285714285715,0.9577432907326776,0.8998578657115242
283,0.0022406707859543205,0.52016681432724,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.956185242299629,0.8821512356914615
284,0.002207073119719429,0.520046055316925,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9494043419456156,0.8821512356914615
285,0.0021736697637604056,0.5348507165908813,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9281667079426512,0.8821512356914615
286,0.0021404630011522584,0.5170376896858215,0.8666666666666667,0.8552287581699346,0.8204365079365079,0.9321957959929659,0.8653104575163398
287,0.0021074551015331003,0.5296752452850342,0.8666666666666667,0.8552287581699346,0.8204365079365079,0.9313604972508275,0.8653104575163398
288,0.0020746483209490257,0.5284510850906372,0.8666666666666667,0.8552287581699346,0.8204365079365079,0.9603865735941207,0.8653104575163398
289,0.002042044901699908,0.5276160836219788,0.8666666666666667,0.8552287581699346,0.8204365079365079,0.9584505619293354,0.8653104575163398
290,0.0020096470721861445,0.5081475973129272,0.8666666666666667,0.877044364849243,0.8576388888888888,0.9572645373058108,0.8666230788182008
291,0.0019774570467563477,0.5249747633934021,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9511245546033281,0.8835897435897436
292,0.001945477025555992,0.5159672498703003,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9462405497193233,0.8666666666666667
293,0.0019137091943770502,0.5249087810516357,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9429350512782116,0.8659090909090909
294,0.0018821557245085828,0.5250563621520996,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9412925310625783,0.8659090909090909
295,0.0018508187725883422,0.511263370513916,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9447088987183326,0.8659090909090909
296,0.0018197004804553652,0.5087498426437378,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.922345114267284,0.8821512356914615
297,0.0017888029750035847,0.5163068771362305,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9189543041252947,0.8821512356914615
298,0.0017581283680364525,0.5145705938339233,0.8666666666666667,0.8552287581699346,0.8204365079365079,0.9242802860137765,0.8653104575163398
299,0.0017276787561226095,0.5183738470077515,0.8666666666666667,0.8552287581699346,0.8204365079365079,0.9240763658511301,0.8653104575163398
300,0.0016974562204525828,0.5094718933105469,0.8666666666666667,0.8552287581699346,0.8204365079365079,0.9224338456354966,0.8653104575163398
301,0.0016674628266965387,0.5213242769241333,0.8666666666666667,0.8552287581699346,0.8204365079365079,0.9226232472105114,0.8653104575163398
302,0.0016377006248631,0.5099984407424927,0.8666666666666667,0.8552287581699346,0.8204365079365079,0.9219141761889403,0.8653104575163398
303,0.001608171649159226,0.5096855163574219,0.8666666666666667,0.8552287581699346,0.8204365079365079,0.9229320971655878,0.8653104575163398
304,0.0015788779178511816,0.5198334455490112,0.8666666666666667,0.8552287581699346,0.8204365079365079,0.9187835607352118,0.8653104575163398
305,0.0015498214331265902,0.506653904914856,0.8666666666666667,0.8552287581699346,0.8204365079365079,0.9181939380937022,0.8653104575163398
306,0.001521004180957585,0.5128902792930603,0.85,0.8427577559357683,0.8100198412698413,0.9009147790102978,0.8491576669498038
307,0.001492428130965072,0.5077810883522034,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.8999250552906214,0.8659090909090909
308,0.0014640952362841098,0.5085949897766113,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.8946135919897712,0.8659090909090909
309,0.0014360074334304135,0.5191382765769958,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.8975120900238824,0.8659090909090909
310,0.0014081666421679989,0.5090921521186829,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9066000659455847,0.8659090909090909
311,0.0013805747653779662,0.5090385675430298,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9094781059698512,0.8821512356914615
312,0.00135323368892844,0.5087683200836182,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9101027052088373,0.8821512356914615
313,0.001326145281545679,0.5066145658493042,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9092042326122515,0.8821512356914615
314,0.0012993113946863431,0.5085333585739136,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9115908004469325,0.8821512356914615
315,0.0012727338624109576,0.5059471130371094,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.915676163022861,0.8821512356914615
316,0.0012464145012585474,0.5108025074005127,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9231514958224865,0.8821512356914615
317,0.0012203551101224882,0.514319121837616,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9343051907910399,0.8821512356914615
318,0.001194557470127544,0.5110617876052856,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9411209477542025,0.8821512356914615
319,0.001169023344508143,0.5084939002990723,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9440339643759454,0.8821512356914615
320,0.0011437544784878525,0.5069096684455872,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9440339643759454,0.8821512356914615
321,0.0011187525991600985,0.5066713094711304,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.945150035804517,0.8821512356914615
322,0.001094019415370123,0.5081197023391724,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9477609818116894,0.8821512356914615
323,0.0010695566175981828,0.5083063840866089,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9539009645141721,0.8821512356914615
324,0.0010453658778440107,0.5088723301887512,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9542380117262192,0.8821512356914615
325,0.0010214488495125353,0.516676664352417,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9524410665330477,0.8821512356914615
326,0.0009978071673008729,0.5134903788566589,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9524760431305243,0.8821512356914615
327,0.0009744424470865977,0.5228406190872192,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9507584702160173,0.8821512356914615
328,0.0009513562858173009,0.5073831677436829,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9527730142411747,0.8821512356914615
329,0.0009285502614014378,0.5056887865066528,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9540435106472843,0.8821512356914615
330,0.0009060259326004838,0.5070976614952087,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9551945586733321,0.8821512356914615
331,0.000883784838922391,0.5063686370849609,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9563106301019036,0.8821512356914615
332,0.0008618285005163704,0.5100540518760681,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9563106301019036,0.8821512356914615
333,0.0008401584180689843,0.5115943551063538,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9563106301019036,0.8821512356914615
334,0.000818776072701583,0.512505292892456,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9563106301019036,0.8821512356914615
335,0.0007976829258690679,0.5064260959625244,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9563106301019036,0.8821512356914615
336,0.0007768804192600093,0.5067719221115112,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9563106301019036,0.8821512356914615
337,0.0007563699746980984,0.5126553177833557,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9563106301019036,0.8821512356914615
338,0.0007361529940449782,0.5064229369163513,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9563106301019036,0.8821512356914615
339,0.0007162308591044182,0.5068374872207642,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9559036296949032,0.8821512356914615
340,0.0006966049315278798,0.5085122585296631,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9559036296949032,0.8821512356914615
341,0.0006772765527214417,0.5091284513473511,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9559036296949032,0.8821512356914615
342,0.0006582470437541217,0.5118197202682495,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9559036296949032,0.8821512356914615
343,0.0006395177052675795,0.5086228251457214,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9559036296949032,0.8821512356914615
344,0.0006210898173872209,0.508297324180603,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9559036296949032,0.8821512356914615
345,0.0006029646396347048,0.5069397687911987,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9559036296949032,0.8821512356914615
346,0.000585143410841854,0.506005585193634,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9559036296949032,0.8821512356914615
347,0.0005676273490659822,0.5081363916397095,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9559036296949032,0.8821512356914615
348,0.0005504176515066467,0.5057332515716553,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9559036296949032,0.8821512356914615
349,0.0005335154944238117,0.5073729753494263,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9559036296949032,0.8821512356914615
350,0.0005169220330574664,0.507881224155426,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9559036296949032,0.8821512356914615
351,0.0005006384015486492,0.5071045756340027,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9559036296949032,0.8821512356914615
352,0.00048466571286194553,0.5096243619918823,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9559036296949032,0.8821512356914615
353,0.00046900505870941026,0.5136640071868896,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9559036296949032,0.8821512356914615
354,0.00045365750947594944,0.5082972049713135,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9559036296949032,0.8821512356914615
355,0.00043862411414616955,0.514555037021637,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9559036296949032,0.8821512356914615
356,0.0004239059002326682,0.5116731524467468,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9559036296949032,0.8821512356914615
357,0.00040950387370581904,0.5067539811134338,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9559036296949032,0.8821512356914615
358,0.00039541901892500223,0.5076935291290283,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9559036296949032,0.8821512356914615
359,0.00038165229857133195,0.5072736740112305,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9559036296949032,0.8821512356914615
360,0.00036820465358185857,0.507556676864624,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9559036296949032,0.8821512356914615
361,0.00035507700308525403,0.5078274011611938,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9559036296949032,0.8821512356914615
362,0.00034227024433899005,0.510696291923523,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9559036296949032,0.8821512356914615
363,0.00032978525266801593,0.507797122001648,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9550051570983175,0.8821512356914615
364,0.0003176228814049297,0.508672833442688,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9550051570983175,0.8821512356914615
365,0.0003057839618316491,0.5087682008743286,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9550051570983175,0.8821512356914615
366,0.00029426930312260227,0.5069807171821594,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9550051570983175,0.8821512356914615
367,0.00028307969228941415,0.5063207149505615,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9550051570983175,0.8821512356914615
368,0.00027221589412712463,0.5089575052261353,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9550051570983175,0.8821512356914615
369,0.0002616786511619041,0.5060418844223022,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9550051570983175,0.8821512356914615
370,0.00025146868360031467,0.5097503066062927,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9550051570983175,0.8821512356914615
371,0.00024158668928007498,0.5074048042297363,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9559036296949032,0.8821512356914615
372,0.00023203334362237158,0.5073794722557068,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9559036296949032,0.8821512356914615
373,0.00022280929958568842,0.5155714750289917,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9559036296949032,0.8821512356914615
374,0.00021391518762118363,0.5060123801231384,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9559036296949032,0.8821512356914615
375,0.00020535161562959536,0.5108272433280945,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9559036296949032,0.8821512356914615
376,0.0001971191689196937,0.5056368112564087,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9559036296949032,0.8821512356914615
377,0.0001892184101682762,0.5084050893783569,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9559036296949032,0.8821512356914615
378,0.0001816498793817073,0.5070119500160217,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9559036296949032,0.8821512356914615
379,0.00017441409385901422,0.506895124912262,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9562756535044271,0.8821512356914615
380,0.00016751154815652453,0.5072580575942993,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9562756535044271,0.8821512356914615
381,0.0001609427140540686,0.5187642574310303,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.956647677313951,0.8821512356914615
382,0.00015470804052273096,0.506915807723999,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.956647677313951,0.8821512356914615
383,0.00014880795369416665,0.5065232515335083,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.956647677313951,0.8821512356914615
384,0.0001432428568314728,0.5062730312347412,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.956647677313951,0.8821512356914615
385,0.00013801313030162716,0.5064655542373657,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9570197011234747,0.8821512356914615
386,0.0001331191315494912,0.5115704536437988,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9570197011234747,0.8821512356914615
387,0.00012856119507337867,0.5066342353820801,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9570197011234747,0.8821512356914615
388,0.0001243396324021935,0.5086987018585205,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9570197011234747,0.8821512356914615
389,0.00012045473207413647,0.507600724697113,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9570197011234747,0.8821512356914615
390,0.00011690675961698426,0.5113003253936768,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9570197011234747,0.8821512356914615
391,0.00011369595752994128,0.5076640844345093,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9570197011234747,0.8821512356914615
392,0.00011082254526706605,0.5085951685905457,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9570197011234747,0.8821512356914615
393,0.00010828671922226878,0.5067256093025208,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9570197011234747,0.8821512356914615
394,0.00010608865271589101,0.5091376900672913,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9570197011234747,0.8821512356914615
395,0.00010422849598285996,0.5062077045440674,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9570197011234747,0.8821512356914615
396,0.00010270637616241606,0.5066143274307251,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9570197011234747,0.8821512356914615
397,0.00010152239728942829,0.5101747512817383,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9573917249329984,0.8821512356914615
398,0.00010067664028727843,0.507485032081604,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9573917249329984,0.8821512356914615
399,0.00010016916296233584,0.5084246397018433,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9573917249329984,0.8821512356914615
400,0.0001,0.5072553753852844,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9573917249329984,0.8821512356914615
