epoch,lr,loss_nca,loss_refine,loss_total,gradient_norm,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,margin_threshold,neighbor_confidence_threshold,gate_active_ratio_test
244,0.0036768556016288706,0.3789832890033722,0.20182093977928162,0.27761760354042053,0.03476503633059151,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
245,0.00363758568996693,0.3825901746749878,0.20313315093517303,0.2796511948108673,0.04133191357771616,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.15000000596046448
246,0.0035984123149469,0.3881804049015045,0.2037813663482666,0.28141745924949646,0.0749184462274939,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
247,0.003559338154016929,0.37753140926361084,0.2017487734556198,0.2772550582885742,0.03371740918226033,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.15000000596046448
248,0.003520365877844012,0.3811552822589874,0.20312635600566864,0.2793574035167694,0.07058386964055145,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
249,0.0034814981501314545,0.3788820505142212,0.20364665985107422,0.2794230580329895,0.026660171439540647,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
250,0.0034427376274368173,0.38499802350997925,0.20377248525619507,0.2807720899581909,0.0313928402462969,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
251,0.003404086958990339,0.38669121265411377,0.2037729173898697,0.2811111509799957,0.05494153004707377,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
252,0.003365548786513867,0.3758096396923065,0.20182490348815918,0.27698683738708496,0.03035254553801855,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
253,0.003327125744040297,0.3709852397441864,0.20174463093280792,0.2759416699409485,0.033287256966973475,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
254,0.0032888204577335442,0.4004038870334625,0.20174461603164673,0.28182539343833923,0.040758909369441154,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
255,0.0032506355457090426,0.3748233914375305,0.20108020305633545,0.2760448753833771,0.04473833741009997,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
256,0.0032125736178548075,0.41115134954452515,0.20364679396152496,0.2858770489692688,0.048539560378556675,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.11666667461395264
257,0.0031746372756530482,0.37950342893600464,0.20364606380462646,0.27954673767089844,0.04666804621964603,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
258,0.0031368291120023616,0.37241098284721375,0.20233702659606934,0.27681922912597656,0.05077890267417843,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
259,0.0030991517110405113,0.3719482421875,0.20174475014209747,0.2761344015598297,0.03134873770192122,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
260,0.0030616076479678023,0.37166112661361694,0.20123322308063507,0.2755654454231262,0.045347914951049506,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
261,0.0030241994888710747,0.37885144352912903,0.20313289761543274,0.27890318632125854,0.042913565221311296,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.15000000596046448
262,0.0029869297905483136,0.38036346435546875,0.20167499780654907,0.2777476906776428,0.03528551317662617,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.15000000596046448
263,0.00294980110033389,0.3724430501461029,0.20085369050502777,0.27534228563308716,0.02964113285522178,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.15000000596046448
264,0.0029128159559244607,0.3666948080062866,0.20238837599754333,0.2757273316383362,0.03061669596101871,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
265,0.0028759768852055175,0.3663314878940582,0.20315372943878174,0.2764200270175934,0.030257837546721986,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
266,0.002839286406078608,0.37081941962242126,0.206415057182312,0.28057894110679626,0.04554650318628188,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
267,0.0028027470262892437,0.3695039749145508,0.20382583141326904,0.2777266204357147,0.046168657152643955,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
268,0.002766361243255496,0.3691638112068176,0.20371083915233612,0.2775436043739319,0.025550942326079625,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.18333333730697632
269,0.002730131543897301,0.3699977993965149,0.20323546230793,0.2772350311279297,0.031195505136254683,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
270,0.0026940604044664858,0.3671016991138458,0.20304667949676514,0.2764670252799988,0.01792238433862119,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
271,0.002658150290377515,0.36663156747817993,0.2031211405992508,0.27644744515419006,0.02944308876570375,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
272,0.0026224036560389846,0.365223228931427,0.20299266278743744,0.2760373055934906,0.028856378401582925,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
273,0.0025868229446858685,0.36288368701934814,0.20211836695671082,0.27469509840011597,0.027038761522995985,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
274,0.0025514105882125234,0.36576637625694275,0.2035834789276123,0.2767367660999298,0.04210046382583016,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.18333333730697632
275,0.002516169007006475,0.40430229902267456,0.20161284506320953,0.28247329592704773,0.060951342079739644,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.18333333730697632
276,0.0024811006097829845,0.364908903837204,0.20311914384365082,0.27610093355178833,0.04187627486120125,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
277,0.002446207793420422,0.36102917790412903,0.20311737060546875,0.27532321214675903,0.038534749046291394,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
278,0.002411492942796432,0.36361756920814514,0.20388804376125336,0.2766115665435791,0.057050348132134394,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
279,0.0023769584306249435,0.3621506094932556,0.20321591198444366,0.27564603090286255,0.06512271381705313,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.18333333730697632
280,0.0023426066172939877,0.37039613723754883,0.2051158994436264,0.2791951298713684,0.045447328722981246,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.18333333730697632
281,0.002308439850704377,0.3706780970096588,0.20511594414710999,0.2792515754699707,0.046647261419649096,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.18333333730697632
282,0.002274460466109219,0.3676382005214691,0.20511497557163239,0.2786426246166229,0.07892826904084752,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.15000000596046448
283,0.0022406707859543205,0.36819547414779663,0.20388804376125336,0.2775271534919739,0.07164252332826647,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.15000000596046448
284,0.002207073119719429,0.36470937728881836,0.20439757406711578,0.27733945846557617,0.036625096985425716,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
285,0.0021736697637604056,0.36759889125823975,0.20320779085159302,0.276727557182312,0.06656196330762192,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
286,0.0021404630011522584,0.39748692512512207,0.20452328026294708,0.28402066230773926,0.040161213652598116,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.18333333730697632
287,0.0021074551015331003,0.4036000669002533,0.20460262894630432,0.2853226363658905,0.08348102714696434,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.18333333730697632
288,0.0020746483209490257,0.3650833070278168,0.20380768179893494,0.27682435512542725,0.029541753446053746,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.18333333730697632
289,0.002042044901699908,0.3617607057094574,0.20321574807167053,0.275567889213562,0.06325585005578672,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
290,0.0020096470721861445,0.3592693507671356,0.2027023881673813,0.2745562493801117,0.027454426627504493,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
291,0.0019774570467563477,0.3625204861164093,0.20270447432994843,0.27520856261253357,0.0639218843040718,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.18333333730697632
292,0.001945477025555992,0.37057581543922424,0.20511497557163239,0.27923014760017395,0.09861978849140196,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
293,0.0019137091943770502,0.3640515208244324,0.20511603355407715,0.27792632579803467,0.036292742376931975,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
294,0.0018821557245085828,0.3670193552970886,0.20270465314388275,0.2761085331439972,0.0438278568668472,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.18333333730697632
295,0.0018508187725883422,0.3656597435474396,0.20380784571170807,0.2769398093223572,0.02746181913016012,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.18333333730697632
296,0.0018197004804553652,0.36942192912101746,0.20251154899597168,0.2763959467411041,0.06292331616961548,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
297,0.0017888029750035847,0.3675006031990051,0.20380687713623047,0.27730700373649597,0.08017736584270695,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
298,0.0017581283680364525,0.3642047047615051,0.2038068175315857,0.27664774656295776,0.037286198107463586,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.18333333730697632
299,0.0017276787561226095,0.3710945248603821,0.20511579513549805,0.27933469414711,0.03406773793410614,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.18333333730697632
300,0.0016974562204525828,0.36918529868125916,0.20511499047279358,0.27895206212997437,0.040826025322114226,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
301,0.0016674628266965387,0.37015071511268616,0.2037280648946762,0.2777582108974457,0.059530643398114355,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
302,0.0016377006248631,0.37644949555397034,0.20424169301986694,0.2795315980911255,0.1221250357831438,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
303,0.001608171649159226,0.36950743198394775,0.20372889935970306,0.27763038873672485,0.08013281528249569,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
304,0.0015788779178511816,0.36760538816452026,0.20293331146240234,0.2764543890953064,0.052555412872884816,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.18333333730697632
305,0.0015498214331265902,0.36701861023902893,0.20511503517627716,0.27851876616477966,0.04260614990528239,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.18333333730697632
306,0.001521004180957585,0.36944782733917236,0.20349904894828796,0.27738863229751587,0.0408755851717844,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.18333333730697632
307,0.001492428130965072,0.3713291883468628,0.20219790935516357,0.27646374702453613,0.03913305156927747,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
308,0.0014640952362841098,0.37093809247016907,0.20250847935676575,0.2766960859298706,0.04385900263483475,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
309,0.0014360074334304135,0.36707961559295654,0.20251235365867615,0.2759282886981964,0.03564746007886887,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
310,0.0014081666421679989,0.3700697422027588,0.20424184203147888,0.27825579047203064,0.0389445255116211,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
311,0.0013805747653779662,0.36985379457473755,0.2042415738105774,0.2782123386859894,0.03914266485390452,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
312,0.00135323368892844,0.3658521771430969,0.20293132960796356,0.2761017680168152,0.04090753863797252,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.18333333730697632
313,0.001326145281545679,0.3658444285392761,0.20380684733390808,0.27697575092315674,0.038872253518660506,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.18333333730697632
314,0.0012993113946863431,0.3700536787509918,0.2029333859682083,0.2769441306591034,0.04762005314319599,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.18333333730697632
315,0.0012727338624109576,0.3708522617816925,0.20424160361289978,0.2784120440483093,0.06073859252360024,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
316,0.0012464145012585474,0.3681181073188782,0.20424237847328186,0.277866005897522,0.07051201972802985,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.18333333730697632
317,0.0012203551101224882,0.3697400689125061,0.20424149930477142,0.2781895101070404,0.05314964803202826,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
318,0.001194557470127544,0.3659999668598175,0.2038067728281021,0.27700677514076233,0.0396697391715294,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
319,0.001169023344508143,0.3666921854019165,0.20329299569129944,0.2766314446926117,0.09205204667849588,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
320,0.0011437544784878525,0.36256489157676697,0.202557772397995,0.27507075667381287,0.06768845680652774,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
321,0.0011187525991600985,0.36223337054252625,0.20380105078220367,0.2762477397918701,0.05185882836227582,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
322,0.001094019415370123,0.36280763149261475,0.20241519808769226,0.2749767303466797,0.05902554432198113,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
323,0.0010695566175981828,0.3667934238910675,0.20292873680591583,0.2762874364852905,0.04987818311790329,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
324,0.0010453658778440107,0.3653954863548279,0.20385301113128662,0.27693212032318115,0.044951988095102625,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
325,0.0010214488495125353,0.3631865680217743,0.20297954976558685,0.275616854429245,0.05639018065556987,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
326,0.0009978071673008729,0.3618329167366028,0.20292766392230988,0.2752942442893982,0.0454464290972937,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
327,0.0009744424470865977,0.36271214485168457,0.20292766392230988,0.2754700779914856,0.05940345102858182,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
328,0.0009513562858173009,0.36739295721054077,0.20385301113128662,0.2773315906524658,0.06092631777952655,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
329,0.0009285502614014378,0.36667317152023315,0.20428773760795593,0.27762237191200256,0.055476331087366444,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
330,0.0009060259326004838,0.3673456311225891,0.20372314751148224,0.27719226479530334,0.08392922818850239,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
331,0.000883784838922391,0.3656584918498993,0.20428983867168427,0.2774215340614319,0.024579605583095795,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
332,0.0008618285005163704,0.36439839005470276,0.20516330003738403,0.2780429720878601,0.0553680073799836,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
333,0.0008401584180689843,0.3636152446269989,0.20516128838062286,0.2778843343257904,0.025688441961747088,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
334,0.000818776072701583,0.36389365792274475,0.20328760147094727,0.2760663330554962,0.04761031370883531,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
335,0.0007976829258690679,0.3655429184436798,0.205113023519516,0.27822160720825195,0.025254169634968057,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
336,0.0007768804192600093,0.3674144148826599,0.2042415738105774,0.2777244448661804,0.03326559669735122,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
337,0.0007563699746980984,0.36678603291511536,0.20424160361289978,0.2775987982749939,0.029992588543963205,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
338,0.0007361529940449782,0.36632174253463745,0.2042415738105774,0.27750593423843384,0.03171805376624666,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
339,0.0007162308591044182,0.36564135551452637,0.20511503517627716,0.2782433032989502,0.02657605939982553,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
340,0.0006966049315278798,0.36448830366134644,0.20510925352573395,0.278006911277771,0.05476547680037285,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
341,0.0006772765527214417,0.3629870116710663,0.20285585522651672,0.27545326948165894,0.021183284221066603,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
342,0.0006582470437541217,0.3646043837070465,0.20423954725265503,0.2771604359149933,0.03793851130059482,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
343,0.0006395177052675795,0.3661273121833801,0.20516498386859894,0.27839043736457825,0.02358867478707634,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
344,0.0006210898173872209,0.36555224657058716,0.20516498386859894,0.27827543020248413,0.03401565456108466,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
345,0.0006029646396347048,0.36397024989128113,0.205113023519516,0.2779070734977722,0.04198304824796487,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
346,0.000585143410841854,0.3632793426513672,0.205113023519516,0.27776890993118286,0.021761788532969784,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
347,0.0005676273490659822,0.3646957576274872,0.20429353415966034,0.27723267674446106,0.05971660634078959,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
348,0.0005504176515066467,0.3651817739009857,0.20423954725265503,0.2772759199142456,0.02375624310553373,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
349,0.0005335154944238117,0.3647058308124542,0.20423954725265503,0.2771807312965393,0.05388012953635556,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
350,0.0005169220330574664,0.3622930347919464,0.205113023519516,0.2775716185569763,0.015320227240046346,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
351,0.0005006384015486492,0.3953821361064911,0.20562799274921417,0.28470441699028015,0.09242132697179663,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
352,0.00048466571286194553,0.3634602427482605,0.20423954725265503,0.2769315838813782,0.042006452736436266,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
353,0.00046900505870941026,0.3634900450706482,0.205113023519516,0.27781105041503906,0.058383831402322145,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
354,0.00045365750947594944,0.3959107995033264,0.20557811856269836,0.2847602963447571,0.019450388934502502,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
355,0.00043862411414616955,0.3952719569206238,0.20563000440597534,0.2846843898296356,0.07057049096258981,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
356,0.0004239059002326682,0.3948754370212555,0.20337089896202087,0.2823459804058075,0.016295247488295965,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
357,0.00040950387370581904,0.3636678159236908,0.20423954725265503,0.2769731283187866,0.08502789518151106,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
358,0.00039541901892500223,0.39436376094818115,0.2055761069059372,0.28444886207580566,0.01798468287521562,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
359,0.00038165229857133195,0.39527708292007446,0.20562799274921417,0.2846834063529968,0.07534621550268845,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
360,0.00036820465358185857,0.39542314410209656,0.20470263063907623,0.28378725051879883,0.044890753251571,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
361,0.00035507700308525403,0.3638535737991333,0.20372602343559265,0.2764967381954193,0.060288828945093575,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
362,0.00034227024433899005,0.3636476993560791,0.20423954725265503,0.2769690752029419,0.07690681426685685,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
363,0.00032978525266801593,0.3948988914489746,0.20337089896202087,0.28235068917274475,0.023453281421987247,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
364,0.0003176228814049297,0.3949505686759949,0.20337285101413727,0.2823629677295685,0.08177924375344513,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
