epoch,lr,loss_nca,loss_refine,loss_total,gradient_norm,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,margin_threshold,neighbor_confidence_threshold,gate_active_ratio_test
249,0.0034814981501314545,0.0,0.01476227305829525,0.01476227305829525,1.7271894262420437e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
250,0.0034427376274368173,0.0,0.01476227305829525,0.01476227305829525,1.1522769670471192e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
251,0.003404086958990339,0.0,0.01476227305829525,0.01476227305829525,7.073593179878426e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
252,0.003365548786513867,0.0,0.01476227305829525,0.01476227305829525,2.2396412293339943e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
253,0.003327125744040297,0.0,0.01476227305829525,0.01476227305829525,1.9454842895705104e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
254,0.0032888204577335442,0.0,0.01476227305829525,0.01476227305829525,2.25885127401693e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
255,0.0032506355457090426,0.0,0.01476227305829525,0.01476227305829525,2.1401045579635896e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
256,0.0032125736178548075,0.0,0.01476227305829525,0.01476227305829525,2.252426148468287e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.38333335518836975
257,0.0031746372756530482,0.0,0.01476227305829525,0.01476227305829525,1.3947073703533924e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.38333335518836975
258,0.0031368291120023616,0.0,0.01476227305829525,0.01476227305829525,1.119573217757862e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.38333335518836975
259,0.0030991517110405113,0.0,0.01476227305829525,0.01476227305829525,1.381291379760955e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.38333335518836975
260,0.0030616076479678023,0.0,0.01476227305829525,0.01476227305829525,4.33846670857038e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.38333335518836975
261,0.0030241994888710747,0.0,0.01476227305829525,0.01476227305829525,3.2306555303989328e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.38333335518836975
262,0.0029869297905483136,0.0,0.01476227305829525,0.01476227305829525,1.1925376130453347e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.38333335518836975
263,0.00294980110033389,0.0,0.01476227305829525,0.01476227305829525,1.3691349747745757e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.38333335518836975
264,0.0029128159559244607,0.0,0.01476227305829525,0.01476227305829525,7.045001771982236e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.38333335518836975
265,0.0028759768852055175,0.0,0.01476227305829525,0.01476227305829525,1.6945289729502899e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.38333335518836975
266,0.002839286406078608,0.0,0.01476227305829525,0.01476227305829525,7.164703671017004e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.38333335518836975
267,0.0028027470262892437,0.0,0.01476227305829525,0.01476227305829525,1.8438833305320426e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.38333335518836975
268,0.002766361243255496,0.0,0.01476227305829525,0.01476227305829525,2.1025949092683175e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.38333335518836975
269,0.002730131543897301,0.0,0.01476227305829525,0.01476227305829525,1.4323462939840193e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.38333335518836975
270,0.0026940604044664858,0.0,0.01476227305829525,0.01476227305829525,2.134511526285123e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.38333335518836975
271,0.002658150290377515,0.0,0.01476227305829525,0.01476227305829525,1.7798521148357854e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.38333335518836975
272,0.0026224036560389846,0.0,0.01476227305829525,0.01476227305829525,2.1089633099993183e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.38333335518836975
273,0.0025868229446858685,0.0,0.01476227305829525,0.01476227305829525,2.037524943338662e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.38333335518836975
274,0.0025514105882125234,0.0,0.01476227305829525,0.01476227305829525,2.692055978564786e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.38333335518836975
275,0.002516169007006475,0.0,0.01476227305829525,0.01476227305829525,1.9679193749484333e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.38333335518836975
276,0.0024811006097829845,0.0,0.01476227305829525,0.01476227305829525,3.693943965228017e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.38333335518836975
277,0.002446207793420422,0.0,0.01476227305829525,0.01476227305829525,3.38462861279024e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.38333335518836975
278,0.002411492942796432,0.0,0.01476227305829525,0.01476227305829525,2.0805439008713345e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.38333335518836975
279,0.0023769584306249435,0.0,0.01476227305829525,0.01476227305829525,1.1670670956003372e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.38333335518836975
280,0.0023426066172939877,0.0,0.01476227305829525,0.01476227305829525,3.3072367963322656e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.38333335518836975
281,0.002308439850704377,0.0002036568766925484,0.01476227305829525,0.014803004451096058,3.156118547791443e-05,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
282,0.002274460466109219,0.0,0.01476227305829525,0.01476227305829525,3.1676012186278297e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
283,0.0022406707859543205,0.0,0.01476227305829525,0.01476227305829525,3.7435704793082674e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
284,0.002207073119719429,0.0,0.01476227305829525,0.01476227305829525,3.1825095426486037e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
285,0.0021736697637604056,0.0,0.01476227305829525,0.01476227305829525,4.390477772360986e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
286,0.0021404630011522584,0.0,0.01476227305829525,0.01476227305829525,4.7476469023407304e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
287,0.0021074551015331003,0.0,0.01476227305829525,0.01476227305829525,6.039696074483957e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
288,0.0020746483209490257,0.0,0.01476227305829525,0.01476227305829525,3.718556883219553e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
289,0.002042044901699908,0.0,0.01476227305829525,0.01476227305829525,1.72501947801826e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
290,0.0020096470721861445,0.0,0.01476227305829525,0.01476227305829525,5.116963323764885e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
291,0.0019774570467563477,0.0,0.01476227305829525,0.01476227305829525,5.46003765566816e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
292,0.001945477025555992,0.0,0.01476227305829525,0.01476227305829525,7.433812221472077e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
293,0.0019137091943770502,0.0,0.01476227305829525,0.01476227305829525,3.717899009024385e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
294,0.0018821557245085828,0.0,0.01476227305829525,0.01476227305829525,5.7129189359805755e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
295,0.0018508187725883422,0.0,0.01476227305829525,0.01476227305829525,2.8554585364510982e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
296,0.0018197004804553652,0.0,0.01476227305829525,0.01476227305829525,2.583599788200075e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
297,0.0017888029750035847,0.0,0.01476227305829525,0.01476227305829525,5.663294560635243e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
298,0.0017581283680364525,0.0,0.01476227305829525,0.01476227305829525,3.9162490228299566e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
299,0.0017276787561226095,0.0,0.01476227305829525,0.01476227305829525,4.312984919442118e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
300,0.0016974562204525828,0.0,0.01476227305829525,0.01476227305829525,1.0310367494484406e-17,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
301,0.0016674628266965387,0.0,0.01476227305829525,0.01476227305829525,5.793807485496424e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
302,0.0016377006248631,0.0,0.01476227305829525,0.01476227305829525,3.477671674046499e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
303,0.001608171649159226,0.0,0.01476227305829525,0.01476227305829525,1.1338173073938875e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
304,0.0015788779178511816,0.0,0.01476227305829525,0.01476227305829525,6.8364551745913236e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
305,0.0015498214331265902,0.0,0.01476227305829525,0.01476227305829525,5.201343637359011e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
306,0.001521004180957585,0.0,0.01476227305829525,0.01476227305829525,6.470643733175662e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
307,0.001492428130965072,0.0,0.01476227305829525,0.01476227305829525,2.8483327496706882e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
308,0.0014640952362841098,0.0,0.01476227305829525,0.01476227305829525,3.5066530266374814e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
309,0.0014360074334304135,0.0,0.01476227305829525,0.01476227305829525,1.6555469990659095e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
310,0.0014081666421679989,0.0,0.01476227305829525,0.01476227305829525,1.1587905274819537e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
311,0.0013805747653779662,0.0,0.01476227305829525,0.01476227305829525,6.1589980764270804e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
312,0.00135323368892844,0.0,0.01476227305829525,0.01476227305829525,1.135953553146635e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
313,0.001326145281545679,0.0,0.01476227305829525,0.01476227305829525,2.8439347396102492e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
314,0.0012993113946863431,0.0,0.01476227305829525,0.01476227305829525,1.0920366029722792e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
315,0.0012727338624109576,0.0,0.01476227305829525,0.01476227305829525,1.6754471156112917e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
316,0.0012464145012585474,0.0,0.01476227305829525,0.01476227305829525,2.731161489278225e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
317,0.0012203551101224882,0.0,0.01476227305829525,0.01476227305829525,2.190355926643231e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
318,0.001194557470127544,0.0,0.01476227305829525,0.01476227305829525,1.3608906929401732e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
319,0.001169023344508143,0.0,0.01476227305829525,0.01476227305829525,7.306247724927553e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
320,0.0011437544784878525,0.0,0.01476227305829525,0.01476227305829525,2.3894663582886503e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
321,0.0011187525991600985,0.0,0.01476227305829525,0.01476227305829525,8.104016201853691e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
322,0.001094019415370123,0.0,0.01476227305829525,0.01476227305829525,1.519024099677057e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
323,0.0010695566175981828,0.0,0.01476227305829525,0.01476227305829525,8.91460530121014e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
324,0.0010453658778440107,0.0,0.01476227305829525,0.01476227305829525,8.75446702110937e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
325,0.0010214488495125353,0.0,0.01476227305829525,0.01476227305829525,8.525062655595945e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
326,0.0009978071673008729,0.0,0.01476227305829525,0.01476227305829525,1.7259483441271108e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
327,0.0009744424470865977,0.0,0.01476227305829525,0.01476227305829525,2.0251085095107326e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
328,0.0009513562858173009,0.0,0.01476227305829525,0.01476227305829525,7.5606108038356715e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
329,0.0009285502614014378,0.0,0.01476227305829525,0.01476227305829525,6.876082847065368e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
330,0.0009060259326004838,0.0,0.01476227305829525,0.01476227305829525,9.87588238894077e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
331,0.000883784838922391,0.0,0.01476227305829525,0.01476227305829525,5.335234055013821e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
332,0.0008618285005163704,0.0,0.01476227305829525,0.01476227305829525,6.757250762808084e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
333,0.0008401584180689843,0.0,0.01476227305829525,0.01476227305829525,4.35968494239158e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
334,0.000818776072701583,0.0,0.01476227305829525,0.01476227305829525,6.604997002048946e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
335,0.0007976829258690679,0.0,0.01476227305829525,0.01476227305829525,4.0397041607312e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
336,0.0007768804192600093,0.0,0.01476227305829525,0.01476227305829525,6.48368955913356e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
337,0.0007563699746980984,0.0,0.01476227305829525,0.01476227305829525,6.885944549380647e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
338,0.0007361529940449782,0.0,0.01476227305829525,0.01476227305829525,8.433151719108186e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
339,0.0007162308591044182,0.0,0.01476227305829525,0.01476227305829525,8.90636658739046e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
340,0.0006966049315278798,0.0,0.01476227305829525,0.01476227305829525,5.878882332829974e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
341,0.0006772765527214417,0.0,0.01476227305829525,0.01476227305829525,4.574778525302115e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
342,0.0006582470437541217,0.0,0.01476227305829525,0.01476227305829525,6.744358973611333e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
343,0.0006395177052675795,0.0,0.01476227305829525,0.01476227305829525,4.88198267482186e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
344,0.0006210898173872209,0.0,0.01476227305829525,0.01476227305829525,1.0652051190727976e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
345,0.0006029646396347048,0.0,0.01476227305829525,0.01476227305829525,5.043760583560723e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
346,0.000585143410841854,0.0,0.01476227305829525,0.01476227305829525,6.43747901298791e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
347,0.0005676273490659822,0.0,0.01476227305829525,0.01476227305829525,2.6173151830419463e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
348,0.0005504176515066467,0.0,0.01476227305829525,0.01476227305829525,5.683080148889266e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
349,0.0005335154944238117,0.0,0.01476227305829525,0.01476227305829525,4.2791799053007706e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
350,0.0005169220330574664,0.0,0.01476227305829525,0.01476227305829525,3.243586314645671e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
351,0.0005006384015486492,0.0,0.01476227305829525,0.01476227305829525,8.3454046726937395e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
352,0.00048466571286194553,0.0,0.01476227305829525,0.01476227305829525,3.4667735000707083e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
353,0.00046900505870941026,0.0,0.01476227305829525,0.01476227305829525,3.6132513478246674e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
354,0.00045365750947594944,0.0,0.01476227305829525,0.01476227305829525,6.699546051470577e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
355,0.00043862411414616955,0.0,0.01476227305829525,0.01476227305829525,4.468541798628169e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
356,0.0004239059002326682,0.0,0.01476227305829525,0.01476227305829525,4.0409920303564225e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
357,0.00040950387370581904,0.0,0.01476227305829525,0.01476227305829525,3.7602550593105845e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
358,0.00039541901892500223,0.0,0.01476227305829525,0.01476227305829525,5.8872659246010405e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
359,0.00038165229857133195,0.0,0.01476227305829525,0.01476227305829525,4.39814607924396e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
360,0.00036820465358185857,0.0,0.01476227305829525,0.01476227305829525,7.159541122911823e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
361,0.00035507700308525403,0.0,0.01476227305829525,0.01476227305829525,6.804287182832196e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
362,0.00034227024433899005,0.0,0.01476227305829525,0.01476227305829525,4.353584392429868e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
363,0.00032978525266801593,0.0,0.01476227305829525,0.01476227305829525,4.857645666216754e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
364,0.0003176228814049297,0.0,0.01476227305829525,0.01476227305829525,3.005136752155412e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
365,0.0003057839618316491,0.0,0.01476227305829525,0.01476227305829525,3.439134905486472e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
366,0.00029426930312260227,0.0,0.01476227305829525,0.01476227305829525,6.282489120725077e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
367,0.00028307969228941415,0.0,0.01476227305829525,0.01476227305829525,4.357923885444796e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
368,0.00027221589412712463,0.0,0.01476227305829525,0.01476227305829525,4.620246111486779e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
369,0.0002616786511619041,0.0,0.01476227305829525,0.01476227305829525,3.8204449201885816e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
370,0.00025146868360031467,0.0,0.01476227305829525,0.01476227305829525,3.2028417348678086e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
371,0.00024158668928007498,0.0,0.01476227305829525,0.01476227305829525,3.133159841724238e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
