epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
218,0.0047228516075877875,0.2034435272216797,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.973221425019774,0.9176719576719577
219,0.004682029348597257,0.20262309908866882,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9721053535912026,0.9176719576719577
220,0.004641232239911956,0.20490117371082306,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9648193023782646,0.9176719576719577
221,0.00460046306996007,0.2024194598197937,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9594565440673932,0.9176719576719577
222,0.00455972462526021,0.20503298938274384,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9647561285238172,0.9176719576719577
223,0.0045190196902309574,0.20439153909683228,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9659985476612835,0.9176719576719577
224,0.00447835104700055,0.20225346088409424,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9693467619469978,0.9176719576719577
225,0.004437721475216731,0.20349116623401642,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9688203131599359,0.9176719576719577
226,0.00439713375185676,0.20375970005989075,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9717965036361264,0.9176719576719577
227,0.004356590651037616,0.20246991515159607,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9741830714708074,0.9176719576719577
228,0.004316094943826382,0.20256838202476501,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9729125750646977,0.9176719576719577
229,0.0042756493980508565,0.2019532173871994,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9732845988742215,0.9176719576719577
230,0.0042352567781103675,0.2019018530845642,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9732845988742215,0.9176719576719577
231,0.004194919844786831,0.20408134162425995,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9729125750646977,0.9176719576719577
232,0.004154641355056057,0.20214632153511047,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9717965036361264,0.9176719576719577
233,0.004114424061899316,0.20148929953575134,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9696275346334309,0.9176719576719577
234,0.004074270714115174,0.20306654274463654,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9719509286136644,0.9176719576719577
235,0.004034184056131611,0.20096567273139954,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9723229524231883,0.9176719576719577
236,0.003994166827818454,0.20226624608039856,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9744919214258837,0.9176719576719577
237,0.003954221764300101,0.20180344581604004,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9757624178319934,0.9176719576719577
238,0.003914351595768582,0.20312519371509552,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9762256927646078,0.9176719576719577
239,0.0038745590472969507,0.2016228586435318,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.972940652333341,0.9176719576719577
240,0.0038348468386530444,0.20220917463302612,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9693748392156412,0.9176719576719577
241,0.0037952176841135675,0.20172645151615143,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9693748392156412,0.9176719576719577
242,0.0037556742922785925,0.2031671702861786,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9659353738068361,0.9176719576719577
243,0.003716219365886423,0.20191650092601776,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9635488059721551,0.9176719576719577
244,0.0036768556016288706,0.20399940013885498,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.969683809159045,0.9176719576719577
245,0.00363758568996693,0.20220060646533966,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9702734318005545,0.9176719576719577
246,0.0035984123149469,0.20369483530521393,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9717965036361264,0.9176719576719577
247,0.003559338154016929,0.20280154049396515,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9717965036361264,0.9176719576719577
248,0.003520365877844012,0.20230306684970856,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9719509286136644,0.9176719576719577
249,0.0034814981501314545,0.2032480090856552,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9723229524231881,0.9176719576719577
250,0.0034427376274368173,0.20579421520233154,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9723229524231881,0.9176719576719577
251,0.003404086958990339,0.20404765009880066,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.973221425019774,0.9176719576719577
252,0.003365548786513867,0.20495127141475677,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9744919214258837,0.9176719576719577
253,0.003327125744040297,0.20426861941814423,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9789842844088129,0.9176719576719577
254,0.0032888204577335442,0.204485684633255,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9811532534115082,0.9176719576719577
255,0.0032506355457090426,0.20290511846542358,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9811532534115082,0.9176719576719577
256,0.0032125736178548075,0.20258645713329315,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9818973010305557,0.9176719576719577
257,0.0031746372756530482,0.20300424098968506,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9806268046244462,0.9176719576719577
258,0.0031368291120023616,0.2051466405391693,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9806268046244462,0.9176719576719577
259,0.0030991517110405113,0.20199371874332428,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9795107331958747,0.9176719576719577
260,0.0030616076479678023,0.20256833732128143,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9778050391257939,0.9176719576719577
261,0.0030241994888710747,0.20220425724983215,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9760993450557129,0.9176719576719577
262,0.0029869297905483136,0.20181244611740112,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9748288486496034,0.9176719576719577
263,0.00294980110033389,0.20163147151470184,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9747375975265126,0.9176719576719577
264,0.0029128159559244607,0.20207558572292328,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9753903940224694,0.9176719576719577
265,0.0028759768852055175,0.2040417492389679,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9762888666190553,0.9176719576719577
266,0.002839286406078608,0.20210079848766327,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9766608904285792,0.9176719576719577
267,0.0028027470262892437,0.20160217583179474,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.977032914238103,0.9176719576719577
268,0.002766361243255496,0.20150792598724365,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9761344416415172,0.9176719576719577
269,0.002730131543897301,0.20186872780323029,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.977032914238103,0.9176719576719577
270,0.0026940604044664858,0.20262204110622406,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9766608904285792,0.9176719576719577
271,0.002658150290377515,0.20150068402290344,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9753903940224694,0.9176719576719577
272,0.0026224036560389846,0.2024630308151245,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9735302749748506,0.9176719576719577
273,0.0025868229446858685,0.2026730626821518,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9677323190000077,0.9176719576719577
274,0.0025514105882125234,0.20221656560897827,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9625239856666744,0.9176719576719577
275,0.002516169007006475,0.20268000662326813,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9619975368796124,0.9176719576719577
276,0.0024811006097829845,0.20227818191051483,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9560170786585882,0.9176719576719577
277,0.002446207793420422,0.20206546783447266,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9546553311293877,0.9176719576719577
278,0.002411492942796432,0.2009044885635376,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9564241990539161,0.9176719576719577
279,0.0023769584306249435,0.20246918499469757,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9606708859362162,0.9176719576719577
280,0.0023426066172939877,0.20252248644828796,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9609797358912925,0.9176719576719577
281,0.002308439850704377,0.20212244987487793,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9613798369694596,0.9176719576719577
282,0.002274460466109219,0.20125876367092133,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9617518607789833,0.9176719576719577
283,0.0022406707859543205,0.2025175839662552,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9639840036361264,0.9176719576719577
284,0.002207073119719429,0.20187947154045105,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9706804322075548,0.9176719576719577
285,0.0021736697637604056,0.20175661146640778,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9714244798266024,0.9176719576719577
286,0.0021404630011522584,0.20151910185813904,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9714244798266024,0.9176719576719577
287,0.0021074551015331003,0.20366574823856354,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9714244798266024,0.9176719576719577
288,0.0020746483209490257,0.20698557794094086,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9613798369694596,0.9176719576719577
289,0.002042044901699908,0.20284849405288696,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9549641810844641,0.9176719576719577
290,0.0020096470721861445,0.20263083279132843,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9478676514348684,0.9176719576719577
291,0.0019774570467563477,0.20146363973617554,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9510614407430446,0.9176719576719577
292,0.001945477025555992,0.20230139791965485,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9596179883620922,0.9176719576719577
293,0.0019137091943770502,0.2031036764383316,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9596179883620922,0.9176719576719577
294,0.0018821557245085828,0.20248788595199585,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9596179883620922,0.9176719576719577
295,0.0018508187725883422,0.204026997089386,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9592459645525683,0.9176719576719577
296,0.0018197004804553652,0.20213110744953156,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9592459645525683,0.9176719576719577
297,0.0017888029750035847,0.2017977386713028,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9592459645525683,0.9176719576719577
298,0.0017581283680364525,0.20217616856098175,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9597724133396305,0.9176719576719577
299,0.0017276787561226095,0.20129989087581635,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9486116990539161,0.9176719576719577
300,0.0016974562204525828,0.20191583037376404,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9533216608688306,0.9176719576719577
301,0.0016674628266965387,0.20256483554840088,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9572875750646977,0.9176719576719577
302,0.0016377006248631,0.20084287226200104,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9572875750646977,0.9176719576719577
303,0.001608171649159226,0.2013458013534546,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9572875750646977,0.9176719576719577
304,0.0015788779178511816,0.20239335298538208,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9569155512551739,0.9176719576719577
305,0.0015498214331265902,0.2018120139837265,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9576595988742215,0.9176719576719577
306,0.001521004180957585,0.20145060122013092,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9632399560170786,0.9176719576719577
307,0.001492428130965072,0.20284132659435272,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9636119798266024,0.9176719576719577
308,0.0014640952362841098,0.20110464096069336,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9703084083980311,0.9176719576719577
309,0.0014360074334304135,0.20165124535560608,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9703084083980311,0.9176719576719577
310,0.0014081666421679989,0.20192235708236694,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9703084083980311,0.9176719576719577
311,0.0013805747653779662,0.2016533613204956,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9703084083980311,0.9176719576719577
312,0.00135323368892844,0.20127619802951813,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9703084083980311,0.9176719576719577
313,0.001326145281545679,0.20192044973373413,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9703084083980311,0.9176719576719577
314,0.0012993113946863431,0.20238114893436432,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9690379119919216,0.9176719576719577
315,0.0012727338624109576,0.20169225335121155,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9694099358014453,0.9176719576719577
316,0.0012464145012585474,0.20092454552650452,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9652545000422359,0.9176719576719577
317,0.0012203551101224882,0.20166265964508057,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9645104524231883,0.9176719576719577
318,0.001194557470127544,0.20102590322494507,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9645104524231883,0.9176719576719577
319,0.001169023344508143,0.20112591981887817,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9581860476612835,0.9176719576719577
320,0.0011437544784878525,0.20108464360237122,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9585580714708074,0.9176719576719577
321,0.0011187525991600985,0.20192573964595795,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9585580714708074,0.9176719576719577
322,0.001094019415370123,0.2016458809375763,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9585580714708074,0.9176719576719577
323,0.0010695566175981828,0.20209768414497375,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9585580714708074,0.9176719576719577
324,0.0010453658778440107,0.20220676064491272,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9585580714708074,0.9176719576719577
325,0.0010214488495125353,0.20311416685581207,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9585580714708074,0.9176719576719577
326,0.0009978071673008729,0.2015569806098938,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9585580714708074,0.9176719576719577
327,0.0009744424470865977,0.20203045010566711,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9585580714708074,0.9176719576719577
328,0.0009513562858173009,0.20105895400047302,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9585580714708074,0.9176719576719577
329,0.0009285502614014378,0.20066764950752258,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9585580714708074,0.9176719576719577
330,0.0009060259326004838,0.20196767151355743,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9589300952803311,0.9176719576719577
331,0.000883784838922391,0.20101869106292725,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9589300952803311,0.9176719576719577
332,0.0008618285005163704,0.20233188569545746,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9589300952803311,0.9176719576719577
333,0.0008401584180689843,0.20188601315021515,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9589300952803311,0.9176719576719577
334,0.000818776072701583,0.2016318440437317,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9589300952803311,0.9176719576719577
335,0.0007976829258690679,0.20182910561561584,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9589300952803311,0.9176719576719577
336,0.0007768804192600093,0.20108629763126373,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9589300952803311,0.9176719576719577
337,0.0007563699746980984,0.201187863945961,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9589300952803311,0.9176719576719577
338,0.0007361529940449782,0.20087453722953796,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9580316226837454,0.9176719576719577
339,0.0007162308591044182,0.20119254291057587,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9580316226837454,0.9176719576719577
340,0.0006966049315278798,0.200951486825943,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9580316226837454,0.9176719576719577
341,0.0006772765527214417,0.20169773697853088,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9580316226837454,0.9176719576719577
342,0.0006582470437541217,0.20097628235816956,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9580316226837454,0.9176719576719577
343,0.0006395177052675795,0.2011861652135849,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9580316226837454,0.9176719576719577
344,0.0006210898173872209,0.20294465124607086,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9580316226837454,0.9176719576719577
345,0.0006029646396347048,0.2016930878162384,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9580316226837454,0.9176719576719577
346,0.000585143410841854,0.20139546692371368,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9589300952803311,0.9176719576719577
347,0.0005676273490659822,0.2013375163078308,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9589300952803311,0.9176719576719577
348,0.0005504176515066467,0.20312942564487457,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9589300952803311,0.9176719576719577
349,0.0005335154944238117,0.2013588696718216,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9589300952803311,0.9176719576719577
350,0.0005169220330574664,0.20135952532291412,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9589300952803311,0.9176719576719577
351,0.0005006384015486492,0.20302845537662506,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9589300952803311,0.9176719576719577
352,0.00048466571286194553,0.20160719752311707,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9589300952803311,0.9176719576719577
353,0.00046900505870941026,0.20109885931015015,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9622783095660453,0.9176719576719577
354,0.00045365750947594944,0.20150423049926758,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9652545000422359,0.9176719576719577
355,0.00043862411414616955,0.2011425793170929,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9700908095660453,0.9176719576719577
356,0.0004239059002326682,0.20143644511699677,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9715789048041407,0.9176719576719577
357,0.00040950387370581904,0.20207029581069946,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9715789048041407,0.9176719576719577
358,0.00039541901892500223,0.20156370103359222,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9719509286136644,0.9176719576719577
359,0.00038165229857133195,0.20157140493392944,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9719509286136644,0.9176719576719577
360,0.00036820465358185857,0.2014172077178955,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9719509286136644,0.9176719576719577
361,0.00035507700308525403,0.20160895586013794,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9719509286136644,0.9176719576719577
362,0.00034227024433899005,0.2024504542350769,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9719509286136644,0.9176719576719577
363,0.00032978525266801593,0.20111621916294098,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9719509286136644,0.9176719576719577
364,0.0003176228814049297,0.20079174637794495,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9719509286136644,0.9176719576719577
365,0.0003057839618316491,0.20070259273052216,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9719509286136644,0.9176719576719577
366,0.00029426930312260227,0.2009592056274414,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9715789048041407,0.9176719576719577
367,0.00028307969228941415,0.2011326253414154,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9715789048041407,0.9176719576719577
368,0.00027221589412712463,0.20129147171974182,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9715789048041407,0.9176719576719577
369,0.0002616786511619041,0.20161230862140656,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9712068809946168,0.9176719576719577
370,0.00025146868360031467,0.20233216881752014,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9704628333755693,0.9176719576719577
371,0.00024158668928007498,0.20153845846652985,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.968974738137474,0.9176719576719577
372,0.00023203334362237158,0.2010963261127472,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9648824762327121,0.9176719576719577
373,0.00022280929958568842,0.20143772661685944,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9648824762327121,0.9176719576719577
374,0.00021391518762118363,0.20035195350646973,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9648824762327121,0.9176719576719577
375,0.00020535161562959536,0.20145253837108612,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9648824762327121,0.9176719576719577
376,0.0001971191689196937,0.20103788375854492,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9648824762327121,0.9176719576719577
377,0.0001892184101682762,0.20147672295570374,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9652545000422359,0.9176719576719577
378,0.0001816498793817073,0.2011726051568985,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9652545000422359,0.9176719576719577
379,0.00017441409385901422,0.20109330117702484,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9652545000422359,0.9176719576719577
380,0.00016751154815652453,0.20088577270507812,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9652545000422359,0.9176719576719577
381,0.0001609427140540686,0.20121680200099945,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9652545000422359,0.9176719576719577
382,0.00015470804052273096,0.20066826045513153,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9652545000422359,0.9176719576719577
383,0.00014880795369416665,0.2008964717388153,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9652545000422359,0.9176719576719577
384,0.0001432428568314728,0.20230340957641602,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9652545000422359,0.9176719576719577
385,0.00013801313030162716,0.20099356770515442,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9652545000422359,0.9176719576719577
386,0.0001331191315494912,0.20230571925640106,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9652545000422359,0.9176719576719577
387,0.00012856119507337867,0.20296511054039001,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9652545000422359,0.9176719576719577
388,0.0001243396324021935,0.20060762763023376,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.967114619089855,0.9176719576719577
389,0.00012045473207413647,0.20104408264160156,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9693467619469978,0.9176719576719577
390,0.00011690675961698426,0.20144401490688324,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.970834857185093,0.9176719576719577
391,0.00011369595752994128,0.20088836550712585,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9715789048041407,0.9176719576719577
392,0.00011082254526706605,0.20153304934501648,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9719509286136644,0.9176719576719577
393,0.00010828671922226878,0.20131216943264008,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9719509286136644,0.9176719576719577
394,0.00010608865271589101,0.20102302730083466,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9719509286136644,0.9176719576719577
395,0.00010422849598285996,0.20174632966518402,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9719509286136644,0.9176719576719577
396,0.00010270637616241606,0.20091266930103302,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9719509286136644,0.9176719576719577
397,0.00010152239728942829,0.20165413618087769,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9719509286136644,0.9176719576719577
398,0.00010067664028727843,0.20128938555717468,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9719509286136644,0.9176719576719577
399,0.00010016916296233584,0.20060083270072937,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9719509286136644,0.9176719576719577
400,0.0001,0.20141151547431946,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9719509286136644,0.9176719576719577
