epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
217,0.004763696226736375,0.19562605023384094,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9376576646623817,0.9282726837963566
218,0.0047228516075877875,0.19564472138881683,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9376576646623817,0.9282726837963566
219,0.004682029348597257,0.1957256942987442,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9376576646623817,0.9282726837963566
220,0.004641232239911956,0.19563674926757812,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9376576646623817,0.9282726837963566
221,0.00460046306996007,0.19564752280712128,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9376576646623817,0.9282726837963566
222,0.00455972462526021,0.1956503540277481,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9376576646623817,0.9282726837963566
223,0.0045190196902309574,0.19572508335113525,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9376576646623817,0.9282726837963566
224,0.00447835104700055,0.1955844908952713,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9376576646623817,0.9282726837963566
225,0.004437721475216731,0.19565600156784058,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9376576646623817,0.9282726837963566
226,0.00439713375185676,0.195797860622406,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9376576646623817,0.9282726837963566
227,0.004356590651037616,0.19563445448875427,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9376576646623817,0.9282726837963566
228,0.004316094943826382,0.19564802944660187,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9376576646623817,0.9282726837963566
229,0.0042756493980508565,0.19572457671165466,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9376576646623817,0.9282726837963566
230,0.0042352567781103675,0.19564534723758698,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9380296884719055,0.9282726837963566
231,0.004194919844786831,0.19577522575855255,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9380296884719055,0.9282726837963566
232,0.004154641355056057,0.19563916325569153,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9380296884719055,0.9282726837963566
233,0.004114424061899316,0.19565139710903168,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9380296884719055,0.9282726837963566
234,0.004074270714115174,0.1956607550382614,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9380296884719055,0.9282726837963566
235,0.004034184056131611,0.19571071863174438,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9380296884719055,0.9282726837963566
236,0.003994166827818454,0.19561037421226501,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9380296884719055,0.9282726837963566
237,0.003954221764300101,0.1957516074180603,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9380296884719055,0.9282726837963566
238,0.003914351595768582,0.19565048813819885,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9380296884719055,0.9282726837963566
239,0.0038745590472969507,0.19572798907756805,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9380296884719055,0.9282726837963566
240,0.0038348468386530444,0.19570720195770264,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9380296884719055,0.9282726837963566
241,0.0037952176841135675,0.19567172229290009,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9380296884719055,0.9282726837963566
242,0.0037556742922785925,0.19572149217128754,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9376576646623817,0.9282726837963566
243,0.003716219365886423,0.19568702578544617,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9376576646623817,0.9282726837963566
244,0.0036768556016288706,0.19569817185401917,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9376576646623817,0.9282726837963566
245,0.00363758568996693,0.195638045668602,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9376576646623817,0.9282726837963566
246,0.0035984123149469,0.19574293494224548,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9376576646623817,0.9282726837963566
247,0.003559338154016929,0.1956208497285843,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9376576646623817,0.9282726837963566
248,0.003520365877844012,0.19565537571907043,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9376576646623817,0.9282726837963566
249,0.0034814981501314545,0.19564874470233917,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9376576646623817,0.9282726837963566
250,0.0034427376274368173,0.19562435150146484,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9376576646623817,0.9282726837963566
251,0.003404086958990339,0.19559849798679352,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9376576646623817,0.9282726837963566
252,0.003365548786513867,0.19568514823913574,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9376576646623817,0.9282726837963566
253,0.003327125744040297,0.19563978910446167,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9376576646623817,0.9282726837963566
254,0.0032888204577335442,0.1956828087568283,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9376576646623817,0.9282726837963566
255,0.0032506355457090426,0.19571329653263092,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9376576646623817,0.9282726837963566
256,0.0032125736178548075,0.19575205445289612,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9376576646623817,0.9282726837963566
257,0.0031746372756530482,0.19571936130523682,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9376576646623817,0.9282726837963566
258,0.0031368291120023616,0.1956508904695511,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9376576646623817,0.9282726837963566
259,0.0030991517110405113,0.19574981927871704,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9376576646623817,0.9282726837963566
260,0.0030616076479678023,0.19562479853630066,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9376576646623817,0.9282726837963566
261,0.0030241994888710747,0.19568948447704315,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9380296884719055,0.9282726837963566
262,0.0029869297905483136,0.19573724269866943,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9384017122814292,0.9282726837963566
263,0.00294980110033389,0.195725679397583,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9376576646623817,0.9282726837963566
264,0.0029128159559244607,0.19571566581726074,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9372856408528579,0.9282726837963566
265,0.0028759768852055175,0.19572073221206665,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9376576646623817,0.9282726837963566
266,0.002839286406078608,0.1956568956375122,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9376576646623817,0.9282726837963566
267,0.0028027470262892437,0.1956392377614975,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9380296884719055,0.9282726837963566
268,0.002766361243255496,0.1956813782453537,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9384017122814292,0.9282726837963566
269,0.002730131543897301,0.19562594592571259,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9384017122814292,0.9282726837963566
270,0.0026940604044664858,0.1957157999277115,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9384017122814292,0.9282726837963566
271,0.002658150290377515,0.19574026763439178,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9384017122814292,0.9282726837963566
272,0.0026224036560389846,0.19566667079925537,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9384017122814292,0.9282726837963566
273,0.0025868229446858685,0.19569388031959534,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9384017122814292,0.9282726837963566
274,0.0025514105882125234,0.1956115961074829,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9384017122814292,0.9282726837963566
275,0.002516169007006475,0.1956731677055359,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9384017122814292,0.9282726837963566
276,0.0024811006097829845,0.19573652744293213,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9384017122814292,0.9282726837963566
277,0.002446207793420422,0.1956750452518463,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9380296884719055,0.9282726837963566
278,0.002411492942796432,0.19565606117248535,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9380296884719055,0.9282726837963566
279,0.0023769584306249435,0.19572600722312927,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9380296884719055,0.9282726837963566
280,0.0023426066172939877,0.19569072127342224,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9380296884719055,0.9282726837963566
281,0.002308439850704377,0.1956447809934616,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9380296884719055,0.9282726837963566
282,0.002274460466109219,0.19568780064582825,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.938773736090953,0.9282726837963566
283,0.0022406707859543205,0.19563829898834229,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9395177837100007,0.9282726837963566
284,0.002207073119719429,0.19576077163219452,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.938773736090953,0.9282726837963566
285,0.0021736697637604056,0.19564874470233917,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.939145759900477,0.9282726837963566
286,0.0021404630011522584,0.19575989246368408,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.939145759900477,0.9282726837963566
287,0.0021074551015331003,0.19566254317760468,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.939145759900477,0.9282726837963566
288,0.0020746483209490257,0.1957612931728363,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.939145759900477,0.9282726837963566
289,0.002042044901699908,0.19558998942375183,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.938773736090953,0.9282726837963566
290,0.0020096470721861445,0.19572605192661285,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9391807364979535,0.9282726837963566
291,0.0019774570467563477,0.19571346044540405,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9391807364979535,0.9282726837963566
292,0.001945477025555992,0.19566813111305237,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9395527603074774,0.9282726837963566
293,0.0019137091943770502,0.1956149935722351,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9395527603074774,0.9282726837963566
294,0.0018821557245085828,0.195785790681839,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9395527603074774,0.9282726837963566
295,0.0018508187725883422,0.19576047360897064,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9402968079265249,0.9282726837963566
296,0.0018197004804553652,0.19571661949157715,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9402968079265249,0.9282726837963566
297,0.0017888029750035847,0.19565856456756592,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9402968079265249,0.9282726837963566
298,0.0017581283680364525,0.1960121989250183,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9402968079265249,0.9282726837963566
299,0.0017276787561226095,0.19569572806358337,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9395527603074774,0.9282726837963566
300,0.0016974562204525828,0.1956852376461029,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9395527603074774,0.9282726837963566
301,0.0016674628266965387,0.19568707048892975,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9395527603074774,0.9282726837963566
302,0.0016377006248631,0.19571878015995026,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9391807364979535,0.9282726837963566
303,0.001608171649159226,0.19565895199775696,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9391807364979535,0.9282726837963566
304,0.0015788779178511816,0.19564127922058105,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9395527603074774,0.9282726837963566
305,0.0015498214331265902,0.19580022990703583,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9395527603074774,0.9282726837963566
306,0.001521004180957585,0.19564031064510345,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9391807364979535,0.9282726837963566
307,0.001492428130965072,0.19567444920539856,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9391807364979535,0.9282726837963566
308,0.0014640952362841098,0.19570650160312653,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9391807364979535,0.9282726837963566
309,0.0014360074334304135,0.19576320052146912,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9391807364979535,0.9282726837963566
310,0.0014081666421679989,0.19556941092014313,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9395527603074774,0.9282726837963566
311,0.0013805747653779662,0.19565483927726746,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9395527603074774,0.9282726837963566
312,0.00135323368892844,0.19570812582969666,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9402968079265249,0.9282726837963566
313,0.001326145281545679,0.19570915400981903,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9402968079265249,0.9282726837963566
314,0.0012993113946863431,0.19568128883838654,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9406688317360486,0.9282726837963566
315,0.0012727338624109576,0.1956690549850464,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9410758321430491,0.9282726837963566
316,0.0012464145012585474,0.19570991396903992,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9410758321430491,0.9282726837963566
317,0.0012203551101224882,0.1957201212644577,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9410758321430491,0.9282726837963566
318,0.001194557470127544,0.1957053244113922,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9407038083335254,0.9282726837963566
319,0.001169023344508143,0.19566068053245544,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9407038083335254,0.9282726837963566
320,0.0011437544784878525,0.19576340913772583,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9407038083335254,0.9282726837963566
321,0.0011187525991600985,0.19557397067546844,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9407038083335254,0.9282726837963566
322,0.001094019415370123,0.1956653594970703,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9407038083335254,0.9282726837963566
323,0.0010695566175981828,0.1957596391439438,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9403317845240015,0.9282726837963566
324,0.0010453658778440107,0.1958986520767212,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9403317845240015,0.9282726837963566
325,0.0010214488495125353,0.19566772878170013,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9399597607144777,0.9282726837963566
326,0.0009978071673008729,0.19582778215408325,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9399597607144777,0.9282726837963566
327,0.0009744424470865977,0.195821613073349,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9403317845240015,0.9282726837963566
328,0.0009513562858173009,0.1956944763660431,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9403317845240015,0.9282726837963566
329,0.0009285502614014378,0.19567571580410004,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9403317845240015,0.9282726837963566
330,0.0009060259326004838,0.19565455615520477,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9411108087405258,0.9282726837963566
331,0.000883784838922391,0.19568024575710297,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9411108087405258,0.9282726837963566
332,0.0008618285005163704,0.1956920325756073,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9411108087405258,0.9282726837963566
333,0.0008401584180689843,0.1956804096698761,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9411108087405258,0.9282726837963566
334,0.000818776072701583,0.19557896256446838,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9414828325500495,0.9282726837963566
335,0.0007976829258690679,0.19571247696876526,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9414828325500495,0.9282726837963566
336,0.0007768804192600093,0.1956665813922882,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9414828325500495,0.9282726837963566
337,0.0007563699746980984,0.19574445486068726,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9414828325500495,0.9282726837963566
338,0.0007361529940449782,0.19569653272628784,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9414828325500495,0.9282726837963566
339,0.0007162308591044182,0.19566434621810913,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9414828325500495,0.9282726837963566
340,0.0006966049315278798,0.19572341442108154,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9414828325500495,0.9282726837963566
341,0.0006772765527214417,0.1957124024629593,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9414828325500495,0.9282726837963566
342,0.0006582470437541217,0.19573518633842468,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9414828325500495,0.9282726837963566
343,0.0006395177052675795,0.19575268030166626,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9414828325500495,0.9282726837963566
344,0.0006210898173872209,0.19570066034793854,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9410758321430491,0.9282726837963566
345,0.0006029646396347048,0.1956760585308075,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9410758321430491,0.9282726837963566
346,0.000585143410841854,0.19570234417915344,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9410758321430491,0.9282726837963566
347,0.0005676273490659822,0.19572590291500092,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9414828325500495,0.9282726837963566
348,0.0005504176515066467,0.19574040174484253,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9414828325500495,0.9282726837963566
349,0.0005335154944238117,0.1956021636724472,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9414828325500495,0.9282726837963566
350,0.0005169220330574664,0.195661261677742,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9414828325500495,0.9282726837963566
351,0.0005006384015486492,0.1956455260515213,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9418898329570499,0.9282726837963566
352,0.00048466571286194553,0.19571346044540405,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9418898329570499,0.9282726837963566
353,0.00046900505870941026,0.19563555717468262,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9418898329570499,0.9282726837963566
354,0.00045365750947594944,0.19569961726665497,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9422968333640503,0.9282726837963566
355,0.00043862411414616955,0.1957019418478012,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9422968333640503,0.9282726837963566
356,0.0004239059002326682,0.19571009278297424,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9426688571735742,0.9282726837963566
357,0.00040950387370581904,0.1956719011068344,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9426688571735742,0.9282726837963566
358,0.00039541901892500223,0.19569820165634155,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9426688571735742,0.9282726837963566
359,0.00038165229857133195,0.1957046538591385,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9426688571735742,0.9282726837963566
360,0.00036820465358185857,0.1956918090581894,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9426688571735742,0.9282726837963566
361,0.00035507700308525403,0.19569119811058044,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9426688571735742,0.9282726837963566
362,0.00034227024433899005,0.19566448032855988,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9426688571735742,0.9282726837963566
363,0.00032978525266801593,0.1956837773323059,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9426688571735742,0.9282726837963566
364,0.0003176228814049297,0.19561481475830078,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9426688571735742,0.9282726837963566
365,0.0003057839618316491,0.19569775462150574,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9426688571735742,0.9282726837963566
366,0.00029426930312260227,0.19565564393997192,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9426688571735742,0.9282726837963566
367,0.00028307969228941415,0.19571885466575623,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9426688571735742,0.9282726837963566
368,0.00027221589412712463,0.19565489888191223,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9426688571735742,0.9282726837963566
369,0.0002616786511619041,0.19563297927379608,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9426688571735742,0.9282726837963566
370,0.00025146868360031467,0.1957104355096817,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9426688571735742,0.9282726837963566
371,0.00024158668928007498,0.19575051963329315,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9426688571735742,0.9282726837963566
372,0.00023203334362237158,0.19566389918327332,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9426688571735742,0.9282726837963566
373,0.00022280929958568842,0.19570550322532654,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9426688571735742,0.9282726837963566
374,0.00021391518762118363,0.1957535445690155,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9426688571735742,0.9282726837963566
375,0.00020535161562959536,0.19565151631832123,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9426688571735742,0.9282726837963566
376,0.0001971191689196937,0.19565574824810028,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9426688571735742,0.9282726837963566
377,0.0001892184101682762,0.1957440972328186,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9426688571735742,0.9282726837963566
378,0.0001816498793817073,0.19563056528568268,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9426688571735742,0.9282726837963566
379,0.00017441409385901422,0.19567042589187622,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9426688571735742,0.9282726837963566
380,0.00016751154815652453,0.19573669135570526,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9426688571735742,0.9282726837963566
381,0.0001609427140540686,0.19577443599700928,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9426688571735742,0.9282726837963566
382,0.00015470804052273096,0.19571994245052338,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9426688571735742,0.9282726837963566
383,0.00014880795369416665,0.1956579089164734,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9426688571735742,0.9282726837963566
384,0.0001432428568314728,0.19572743773460388,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9426688571735742,0.9282726837963566
385,0.00013801313030162716,0.19569851458072662,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9426688571735742,0.9282726837963566
386,0.0001331191315494912,0.19571520388126373,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9426688571735742,0.9282726837963566
387,0.00012856119507337867,0.19569113850593567,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9426688571735742,0.9282726837963566
388,0.0001243396324021935,0.19569218158721924,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9426688571735742,0.9282726837963566
389,0.00012045473207413647,0.19573548436164856,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9426688571735742,0.9282726837963566
390,0.00011690675961698426,0.19569164514541626,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9426688571735742,0.9282726837963566
391,0.00011369595752994128,0.19562888145446777,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9426688571735742,0.9282726837963566
392,0.00011082254526706605,0.19569072127342224,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9426688571735742,0.9282726837963566
393,0.00010828671922226878,0.1956823766231537,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9426688571735742,0.9282726837963566
394,0.00010608865271589101,0.19564804434776306,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9426688571735742,0.9282726837963566
395,0.00010422849598285996,0.19568410515785217,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9426688571735742,0.9282726837963566
396,0.00010270637616241606,0.19566710293293,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9426688571735742,0.9282726837963566
397,0.00010152239728942829,0.19567914307117462,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9426688571735742,0.9282726837963566
398,0.00010067664028727843,0.19564804434776306,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9426688571735742,0.9282726837963566
399,0.00010016916296233584,0.19565965235233307,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9426688571735742,0.9282726837963566
400,0.0001,0.1956588625907898,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9426688571735742,0.9127735307203818
