epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
222,0.00455972462526021,0.33753159642219543,0.9,0.8893849206349206,0.8634152585765489,0.9502050677662469,0.8991815476190477
223,0.0045190196902309574,0.32533276081085205,0.9,0.8893849206349206,0.8634152585765489,0.9529796962708531,0.8991815476190477
224,0.00447835104700055,0.32183441519737244,0.9,0.8893849206349206,0.8634152585765489,0.9553238250749375,0.8991815476190477
225,0.004437721475216731,0.3317890167236328,0.9,0.8893849206349206,0.8634152585765489,0.9577276712287836,0.8991815476190477
226,0.00439713375185676,0.3282249867916107,0.9,0.8893849206349206,0.8634152585765489,0.96016773543887,0.8991815476190477
227,0.004356590651037616,0.3259686827659607,0.9,0.8893849206349206,0.8634152585765489,0.9617702995414342,0.8991815476190477
228,0.004316094943826382,0.3406286835670471,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9644852106962785,0.8802564102564102
229,0.0042756493980508565,0.3252565860748291,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9656337758047991,0.8802564102564102
230,0.0042352567781103675,0.32688531279563904,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9676433403143637,0.8802564102564102
231,0.004194919844786831,0.33799293637275696,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9703347521756865,0.8802564102564102
232,0.004154641355056057,0.34202441573143005,0.9,0.8893849206349206,0.8634152585765489,0.9714833172842073,0.8991815476190477
233,0.004114424061899316,0.364484041929245,0.9,0.8893849206349206,0.8634152585765489,0.970741752582687,0.8991815476190477
234,0.004074270714115174,0.3118925094604492,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.970311252882165,0.8802564102564102
235,0.004034184056131611,0.32928481698036194,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9683379064288408,0.8802564102564102
236,0.003994166827818454,0.32861894369125366,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9651924955734744,0.8802564102564102
237,0.003954221764300101,0.33931654691696167,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9651924955734744,0.8802564102564102
238,0.003914351595768582,0.31830894947052,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9648217132227144,0.8802564102564102
239,0.0038745590472969507,0.32256218791007996,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9628953653564332,0.8802564102564102
240,0.0038348468386530444,0.34128016233444214,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9617830183041529,0.8802564102564102
241,0.0037952176841135675,0.3230302333831787,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9617702995414342,0.8802564102564102
242,0.0037556742922785925,0.35039302706718445,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9613397998409122,0.8802564102564102
243,0.003716219365886423,0.33331310749053955,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9601912347323917,0.8802564102564102
244,0.0036768556016288706,0.3289111256599426,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9593899526811095,0.8802564102564102
245,0.00363758568996693,0.3272562623023987,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9585524525735872,0.8802564102564102
246,0.0035984123149469,0.31775426864624023,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9585524525735872,0.8802564102564102
247,0.003559338154016929,0.335528165102005,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9593537346248692,0.8802564102564102
248,0.003520365877844012,0.3262277841567993,0.8666666666666667,0.8313492063492064,0.8109959037378393,0.9593537346248692,0.8639880952380953
249,0.0034814981501314545,0.34469398856163025,0.8666666666666667,0.8313492063492064,0.8109959037378393,0.9597245169756293,0.8639880952380953
250,0.0034427376274368173,0.3237777352333069,0.8666666666666667,0.8313492063492064,0.8109959037378393,0.9581581709293056,0.8639880952380953
251,0.003404086958990339,0.3428516983985901,0.8666666666666667,0.8313492063492064,0.8109959037378393,0.9577638892850239,0.8639880952380953
252,0.003365548786513867,0.3283805251121521,0.8666666666666667,0.8313492063492064,0.8109959037378393,0.9577403899915025,0.8639880952380953
253,0.003327125744040297,0.3330937922000885,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9573098902909803,0.8802564102564102
254,0.0032888204577335442,0.3215494751930237,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9569156086466988,0.8802564102564102
255,0.0032506355457090426,0.3243502378463745,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9553727618938965,0.8802564102564102
256,0.0032125736178548075,0.32685238122940063,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9541771981983328,0.8802564102564102
257,0.0031746372756530482,0.32107311487197876,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9533759161470506,0.8802564102564102
258,0.0031368291120023616,0.3347121477127075,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9525746340957687,0.8802564102564102
259,0.0030991517110405113,0.3306410312652588,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9493695058906405,0.8802564102564102
260,0.0030616076479678023,0.31950563192367554,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9485682238393585,0.8802564102564102
261,0.0030241994888710747,0.3325459659099579,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9489987235398804,0.8802564102564102
262,0.0029869297905483136,0.3156531751155853,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9498000055911624,0.8802564102564102
263,0.00294980110033389,0.3245648741722107,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9502177865289655,0.8802564102564102
264,0.0029128159559244607,0.32796838879585266,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9533631973843321,0.8802564102564102
265,0.0028759768852055175,0.3427867889404297,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9545587610798957,0.8802564102564102
266,0.002839286406078608,0.32420337200164795,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9565321075332198,0.8802564102564102
267,0.0028027470262892437,0.3294861912727356,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9581581709293056,0.8802564102564102
268,0.002766361243255496,0.3077256977558136,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9589594529805877,0.8802564102564102
269,0.002730131543897301,0.3214706778526306,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9601315173826297,0.8802564102564102
270,0.0026940604044664858,0.3392132520675659,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9597010176821078,0.8802564102564102
271,0.002658150290377515,0.334673672914505,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9569028898839799,0.8802564102564102
272,0.0026224036560389846,0.3428115248680115,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9553600431311778,0.8802564102564102
273,0.0025868229446858685,0.33174341917037964,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.951760633281768,0.8802564102564102
274,0.0025514105882125234,0.3340435028076172,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9501580691792038,0.8802564102564102
275,0.002516169007006475,0.30672818422317505,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9493332878344002,0.8802564102564102
276,0.0024811006097829845,0.3163157105445862,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9481377241388365,0.8802564102564102
277,0.002446207793420422,0.32844316959381104,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9481377241388365,0.8802564102564102
278,0.002411492942796432,0.33375659584999084,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9489390061901185,0.8802564102564102
279,0.0023769584306249435,0.32029515504837036,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9504818529429208,0.8802564102564102
280,0.0023426066172939877,0.31232503056526184,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9532799807410486,0.8802564102564102
281,0.002308439850704377,0.3236037492752075,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9540812627923306,0.8802564102564102
282,0.002274460466109219,0.31327617168426514,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.95330348003457,0.8802564102564102
283,0.0022406707859543205,0.31504034996032715,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9541282613793737,0.8802564102564102
284,0.002207073119719429,0.32949262857437134,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9549295434306558,0.8802564102564102
285,0.0021736697637604056,0.3272203207015991,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9557308254819379,0.8802564102564102
286,0.0021404630011522584,0.3104170560836792,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9569028898839799,0.8802564102564102
287,0.0021074551015331003,0.318686842918396,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9596775183885863,0.8802564102564102
288,0.0020746483209490257,0.3198520839214325,0.8833333333333333,0.8645502645502646,0.8526625704045059,0.9604788004398683,0.8825925925925925
289,0.002042044901699908,0.3118848204612732,0.8833333333333333,0.8645502645502646,0.8526625704045059,0.9612800824911504,0.8825925925925925
290,0.0020096470721861445,0.3279595375061035,0.8833333333333333,0.8645502645502646,0.8526625704045059,0.9620813645424323,0.8825925925925925
291,0.0019774570467563477,0.3368039131164551,0.8833333333333333,0.8645502645502646,0.8526625704045059,0.9620813645424323,0.8825925925925925
292,0.001945477025555992,0.31110966205596924,0.8833333333333333,0.8645502645502646,0.8526625704045059,0.9617105821916723,0.8825925925925925
293,0.0019137091943770502,0.341263085603714,0.8833333333333333,0.8645502645502646,0.8526625704045059,0.9620813645424323,0.8825925925925925
294,0.0018821557245085828,0.3145991861820221,0.9,0.8893849206349206,0.8634152585765489,0.9620813645424323,0.8991815476190477
295,0.0018508187725883422,0.3110796809196472,0.9,0.8893849206349206,0.8634152585765489,0.9608495827906284,0.8991815476190477
296,0.0018197004804553652,0.3336055874824524,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9612565831976289,0.8802564102564102
297,0.0017888029750035847,0.32516926527023315,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9608858008468687,0.8802564102564102
298,0.0017581283680364525,0.32467666268348694,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9585416720427844,0.8802564102564102
299,0.0017276787561226095,0.3140994906425476,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9569626072337419,0.8802564102564102
300,0.0016974562204525828,0.32601243257522583,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9565918248829818,0.8802564102564102
301,0.0016674628266965387,0.3150399923324585,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9533866966778536,0.8802564102564102
302,0.0016377006248631,0.3197523355484009,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9533866966778536,0.8802564102564102
303,0.001608171649159226,0.32133495807647705,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9533866966778536,0.8802564102564102
304,0.0015788779178511816,0.32282984256744385,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9533866966778536,0.8802564102564102
305,0.0015498214331265902,0.31270310282707214,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9533866966778536,0.8802564102564102
306,0.001521004180957585,0.32172515988349915,0.9,0.8893849206349206,0.8634152585765489,0.9526451319763334,0.8991815476190477
307,0.001492428130965072,0.316916823387146,0.9,0.8893849206349206,0.8634152585765489,0.9530159143270934,0.8991815476190477
308,0.0014640952362841098,0.3174467086791992,0.9,0.8893849206349206,0.8634152585765489,0.9526089139200931,0.8991815476190477
309,0.0014360074334304135,0.32959315180778503,0.9,0.8893849206349206,0.8634152585765489,0.9526089139200931,0.8991815476190477
310,0.0014081666421679989,0.319614052772522,0.9,0.8893849206349206,0.8634152585765489,0.9541879787291356,0.8991815476190477
311,0.0013805747653779662,0.3235527276992798,0.9,0.8893849206349206,0.8634152585765489,0.9533866966778536,0.8991815476190477
312,0.00135323368892844,0.31248152256011963,0.9,0.8893849206349206,0.8634152585765489,0.9541879787291356,0.8991815476190477
313,0.001326145281545679,0.32933151721954346,0.9,0.8893849206349206,0.8634152585765489,0.9541879787291356,0.8991815476190477
314,0.0012993113946863431,0.3253577947616577,0.9,0.8893849206349206,0.8634152585765489,0.9541879787291356,0.8991815476190477
315,0.0012727338624109576,0.33012324571609497,0.9,0.8893849206349206,0.8634152585765489,0.9541879787291356,0.8991815476190477
316,0.0012464145012585474,0.3207547664642334,0.9,0.8893849206349206,0.8634152585765489,0.9545587610798957,0.8991815476190477
317,0.0012203551101224882,0.32222461700439453,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9537574790286136,0.8802564102564102
318,0.001194557470127544,0.3298777937889099,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9537574790286136,0.8802564102564102
319,0.001169023344508143,0.3172184228897095,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.954164479435614,0.8802564102564102
320,0.0011437544784878525,0.30677181482315063,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9549422621933745,0.8802564102564102
321,0.0011187525991600985,0.30618366599082947,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9549422621933745,0.8802564102564102
322,0.001094019415370123,0.31698930263519287,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9549422621933745,0.8802564102564102
323,0.0010695566175981828,0.32936304807662964,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.955720044951135,0.8802564102564102
324,0.0010453658778440107,0.3184325098991394,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.955720044951135,0.8802564102564102
325,0.0010214488495125353,0.3149220049381256,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.955720044951135,0.8802564102564102
326,0.0009978071673008729,0.3237142562866211,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9565213270024171,0.8802564102564102
327,0.0009744424470865977,0.3184749484062195,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.955720044951135,0.8802564102564102
328,0.0009513562858173009,0.3166314959526062,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9560908273018951,0.8802564102564102
329,0.0009285502614014378,0.32024967670440674,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9560908273018951,0.8802564102564102
330,0.0009060259326004838,0.3229109048843384,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9564616096526551,0.8802564102564102
331,0.000883784838922391,0.32902300357818604,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9564616096526551,0.8802564102564102
332,0.0008618285005163704,0.3172076344490051,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9564616096526551,0.8802564102564102
333,0.0008401584180689843,0.31086939573287964,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9564616096526551,0.8802564102564102
334,0.000818776072701583,0.31399011611938477,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9556603276013732,0.8802564102564102
335,0.0007976829258690679,0.315373957157135,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9560908273018951,0.8802564102564102
336,0.0007768804192600093,0.31293320655822754,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9560908273018951,0.8802564102564102
337,0.0007563699746980984,0.3174288272857666,0.8666666666666667,0.8313492063492064,0.8109959037378393,0.9564616096526551,0.8639880952380953
338,0.0007361529940449782,0.2976713180541992,0.8833333333333333,0.8645502645502646,0.8526625704045059,0.9564616096526551,0.8825925925925925
339,0.0007162308591044182,0.29945704340934753,0.8833333333333333,0.8645502645502646,0.8526625704045059,0.9572628917039374,0.8825925925925925
340,0.0006966049315278798,0.30928218364715576,0.8833333333333333,0.8645502645502646,0.8526625704045059,0.9572628917039374,0.8825925925925925
341,0.0006772765527214417,0.31315773725509644,0.8833333333333333,0.8645502645502646,0.8526625704045059,0.9572628917039374,0.8825925925925925
342,0.0006582470437541217,0.32083410024642944,0.8833333333333333,0.8645502645502646,0.8526625704045059,0.9564851089461769,0.8825925925925925
343,0.0006395177052675795,0.30823493003845215,0.8833333333333333,0.8645502645502646,0.8526625704045059,0.9572863909974588,0.8825925925925925
344,0.0006210898173872209,0.33212143182754517,0.8833333333333333,0.8645502645502646,0.8526625704045059,0.9572863909974588,0.8825925925925925
345,0.0006029646396347048,0.30473029613494873,0.8833333333333333,0.8645502645502646,0.8526625704045059,0.9564851089461769,0.8825925925925925
346,0.000585143410841854,0.3299354314804077,0.8833333333333333,0.8645502645502646,0.8526625704045059,0.9561143265954167,0.8825925925925925
347,0.0005676273490659822,0.3088945150375366,0.8833333333333333,0.8645502645502646,0.8526625704045059,0.9561143265954167,0.8825925925925925
348,0.0005504176515066467,0.3105090856552124,0.8833333333333333,0.8645502645502646,0.8526625704045059,0.9561143265954167,0.8825925925925925
349,0.0005335154944238117,0.3173404633998871,0.8833333333333333,0.8645502645502646,0.8526625704045059,0.9561143265954167,0.8825925925925925
350,0.0005169220330574664,0.30720221996307373,0.8833333333333333,0.8645502645502646,0.8526625704045059,0.9561143265954167,0.8825925925925925
351,0.0005006384015486492,0.3225897252559662,0.8833333333333333,0.8645502645502646,0.8526625704045059,0.9564851089461769,0.8825925925925925
352,0.00048466571286194553,0.3039736747741699,0.8833333333333333,0.8645502645502646,0.8526625704045059,0.9564851089461769,0.8825925925925925
353,0.00046900505870941026,0.32966041564941406,0.8666666666666667,0.8313492063492064,0.8109959037378393,0.9564851089461769,0.8639880952380953
354,0.00045365750947594944,0.32459717988967896,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9556838268948947,0.8802564102564102
355,0.00043862411414616955,0.3157745897769928,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9556838268948947,0.8802564102564102
356,0.0004239059002326682,0.32617390155792236,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9561143265954167,0.8802564102564102
357,0.00040950387370581904,0.30449378490448,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9561143265954167,0.8802564102564102
358,0.00039541901892500223,0.3158673644065857,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9561143265954167,0.8802564102564102
359,0.00038165229857133195,0.3193889260292053,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9553130445441346,0.8802564102564102
360,0.00036820465358185857,0.33535927534103394,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9553130445441346,0.8802564102564102
361,0.00035507700308525403,0.30545294284820557,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9553130445441346,0.8802564102564102
362,0.00034227024433899005,0.3321681618690491,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.955720044951135,0.8802564102564102
363,0.00032978525266801593,0.32592159509658813,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9560908273018951,0.8802564102564102
364,0.0003176228814049297,0.31174954771995544,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9560908273018951,0.8802564102564102
365,0.0003057839618316491,0.32130753993988037,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.955720044951135,0.8802564102564102
366,0.00029426930312260227,0.34016361832618713,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.955720044951135,0.8802564102564102
367,0.00028307969228941415,0.3268052637577057,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.955720044951135,0.8802564102564102
368,0.00027221589412712463,0.31822913885116577,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.955720044951135,0.8802564102564102
369,0.0002616786511619041,0.31413498520851135,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9553492626003749,0.8802564102564102
370,0.00025146868360031467,0.3053514361381531,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9553492626003749,0.8802564102564102
371,0.00024158668928007498,0.30820056796073914,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9553492626003749,0.8802564102564102
372,0.00023203334362237158,0.30025380849838257,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9541409801420926,0.8802564102564102
373,0.00022280929958568842,0.3045644760131836,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9541409801420926,0.8802564102564102
374,0.00021391518762118363,0.30750522017478943,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9541409801420926,0.8802564102564102
375,0.00020535161562959536,0.3168060779571533,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9533396980908103,0.8802564102564102
376,0.0001971191689196937,0.3146691918373108,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9533396980908103,0.8802564102564102
377,0.0001892184101682762,0.29598134756088257,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9533396980908103,0.8802564102564102
378,0.0001816498793817073,0.3056830167770386,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9533396980908103,0.8802564102564102
379,0.00017441409385901422,0.3059244751930237,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9529689157400503,0.8802564102564102
380,0.00016751154815652453,0.30213212966918945,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9529689157400503,0.8802564102564102
381,0.0001609427140540686,0.32597941160202026,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9529689157400503,0.8802564102564102
382,0.00015470804052273096,0.3097870349884033,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9529689157400503,0.8802564102564102
383,0.00014880795369416665,0.31194257736206055,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9529689157400503,0.8802564102564102
384,0.0001432428568314728,0.32517921924591064,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9529689157400503,0.8802564102564102
385,0.00013801313030162716,0.31869271397590637,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9529689157400503,0.8802564102564102
386,0.0001331191315494912,0.3269639015197754,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9529689157400503,0.8802564102564102
387,0.00012856119507337867,0.31450432538986206,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9529689157400503,0.8802564102564102
388,0.0001243396324021935,0.3088902235031128,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9529689157400503,0.8802564102564102
389,0.00012045473207413647,0.31850022077560425,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9529689157400503,0.8802564102564102
390,0.00011690675961698426,0.32779303193092346,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9529689157400503,0.8802564102564102
391,0.00011369595752994128,0.31601762771606445,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9529689157400503,0.8802564102564102
392,0.00011082254526706605,0.32330384850502014,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9529689157400503,0.8802564102564102
393,0.00010828671922226878,0.32092607021331787,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9529689157400503,0.8802564102564102
394,0.00010608865271589101,0.30865997076034546,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9529689157400503,0.8802564102564102
395,0.00010422849598285996,0.31538093090057373,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9537701977913325,0.8802564102564102
396,0.00010270637616241606,0.31761956214904785,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9541771981983329,0.8802564102564102
397,0.00010152239728942829,0.3109639286994934,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9541771981983329,0.8802564102564102
398,0.00010067664028727843,0.30326151847839355,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9541771981983329,0.8802564102564102
399,0.00010016916296233584,0.3186619281768799,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.954547980549093,0.8802564102564102
400,0.0001,0.33549824357032776,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9541409801420926,0.8802564102564102
