fold,subject_index,truth,prediction,raw_logit_AD,raw_logit_CN,raw_logit_SMCI,adjusted_score_AD,adjusted_score_CN,adjusted_score_SMCI,probability_AD,probability_CN,probability_SMCI
2,501,2,2,-1.442239761352539,-1.3598833084106445,2.981171131134033,-1.346022605895996,-1.03737473487854,3.547598123550415,0.007363911718130112,0.01002657413482666,0.9826095104217529
2,179,1,1,-1.2615511417388916,3.6171061992645264,-1.8093822002410889,-1.1653339862823486,3.939614772796631,-1.242955207824707,0.005996606312692165,0.9884545803070068,0.005548750516027212
2,490,2,2,-1.5049387216567993,-1.2394506931304932,2.9593076705932617,-1.4087215662002563,-0.9169421195983887,3.5257346630096436,0.007060511503368616,0.011545519344508648,0.9813939332962036
2,466,2,2,-1.483920931816101,-1.2587814331054688,2.9674201011657715,-1.387703776359558,-0.9362728595733643,3.5338470935821533,0.007153801620006561,0.011235459707677364,0.9816106557846069
2,593,2,0,3.010453224182129,-2.4156415462493896,-1.0801112651824951,3.106670379638672,-2.093132972717285,-0.5136842131614685,0.9687192440032959,0.005345053505152464,0.025935694575309753
2,38,0,0,3.1957976818084717,-2.0114898681640625,-1.5255897045135498,3.2920148372650146,-1.688981294631958,-0.9591626524925232,0.9793220162391663,0.0067252181470394135,0.013952841982245445
2,158,1,2,-1.4679369926452637,-1.3177971839904785,2.972142219543457,-1.3717198371887207,-0.995288610458374,3.538569211959839,0.007239259779453278,0.010548143647611141,0.9822125434875488
2,135,1,1,-1.267302393913269,3.6178348064422607,-1.8043771982192993,-1.171085238456726,3.9403433799743652,-1.237950086593628,0.0059579648077487946,0.9884694218635559,0.005572615657001734
2,220,1,1,-1.2121613025665283,3.6069114208221436,-1.853895902633667,-1.1159441471099854,3.929419994354248,-1.2874689102172852,0.006363620515912771,0.9882758259773254,0.005360583774745464
2,577,2,2,-1.3784291744232178,-1.4556342363357544,3.003418207168579,-1.2822120189666748,-1.13312566280365,3.569845199584961,0.007682600989937782,0.008917759172618389,0.9833996891975403
2,160,1,1,-1.3014072179794312,3.6226789951324463,-1.7735079526901245,-1.2051900625228882,3.945187568664551,-1.2070808410644531,0.005730831529945135,0.9885491728782654,0.005720006767660379
2,432,2,2,-1.4365966320037842,-1.342514991760254,2.9804062843322754,-1.3403794765472412,-1.0200064182281494,3.5468332767486572,0.0074095395393669605,0.010207689367234707,0.9823827743530273
2,322,2,2,-1.4704558849334717,-1.2952193021774292,2.9725747108459473,-1.3742387294769287,-0.9727107286453247,3.539001703262329,0.0072163729928433895,0.010782024823129177,0.982001543045044
2,146,1,1,-1.2403407096862793,3.6122515201568604,-1.828718900680542,-1.1441235542297363,3.934760093688965,-1.2622919082641602,0.0061544813215732574,0.9883769154548645,0.005468542221933603
2,425,2,2,-1.467006802558899,-1.3179725408554077,2.9727425575256348,-1.370789647102356,-0.9954639673233032,3.5391695499420166,0.0072416877374053,0.010540025308728218,0.982218325138092
2,88,1,1,-1.2558084726333618,3.6155662536621094,-1.8154892921447754,-1.1595913171768188,3.938074827194214,-1.2490622997283936,0.006040325853973627,0.9884363412857056,0.005523364059627056
2,199,1,1,-1.1783093214035034,3.5987160205841064,-1.879526972770691,-1.0820921659469604,3.921224594116211,-1.3130998611450195,0.006635700352489948,0.9880973100662231,0.0052669779397547245
2,24,0,0,3.1999714374542236,-1.9667811393737793,-1.5639426708221436,3.2961885929107666,-1.6442725658416748,-0.9975156188011169,0.9796185493469238,0.007005545776337385,0.0133759630843997
2,475,2,2,-1.484005331993103,-1.2595303058624268,2.96646785736084,-1.38778817653656,-0.9370217323303223,3.5328948497772217,0.007159952539950609,0.01123765204101801,0.9816023707389832
2,251,1,1,-1.1578673124313354,3.59667706489563,-1.8981245756149292,-1.0616501569747925,3.9191856384277344,-1.3316974639892578,0.006786130368709564,0.9880337119102478,0.005180148873478174
2,416,2,2,-1.4335211515426636,-1.3699641227722168,2.9842653274536133,-1.3373039960861206,-1.0474555492401123,3.550692319869995,0.007406110409647226,0.009896227158606052,0.9826976656913757
2,110,1,1,-1.2603510618209839,3.6158788204193115,-1.8103286027908325,-1.164133906364441,3.938387393951416,-1.2439014911651611,0.006011084653437138,0.9884386658668518,0.005550219677388668
2,569,2,1,-1.2021199464797974,3.6031599044799805,-1.8599873781204224,-1.1059027910232544,3.925668478012085,-1.293560266494751,0.006451512221246958,0.9882009029388428,0.005347650032490492
2,270,1,1,-1.2973517179489136,3.623018264770508,-1.777242660522461,-1.2011345624923706,3.9455268383026123,-1.210815668106079,0.005752180702984333,0.9885510802268982,0.005696760956197977
2,533,2,2,-1.4512484073638916,-1.339552640914917,2.97998309135437,-1.3550312519073486,-1.0170440673828125,3.546410083770752,0.00730536924675107,0.010243025608360767,0.9824517369270325
2,3,0,0,3.214407205581665,-1.9425195455551147,-1.59456467628479,3.310624361038208,-1.6200109720230103,-1.0281376838684082,0.9801282286643982,0.0070784008130431175,0.01279329415410757
2,377,2,2,-1.8702813386917114,-0.4114798605442047,2.7254796028137207,-1.7740641832351685,-0.08897128701210022,3.2919065952301025,0.0060632796958088875,0.03269897401332855,0.9612377285957336
2,512,2,2,-1.4379255771636963,-1.340239405632019,2.9801156520843506,-1.3417084217071533,-1.0177308320999146,3.5465426445007324,0.007401710841804743,0.01023373007774353,0.9823645353317261
2,387,2,2,-1.4915168285369873,-1.2665159702301025,2.9671590328216553,-1.3952996730804443,-0.944007396697998,3.533586025238037,0.007102488540112972,0.011153321713209152,0.981744110584259
2,291,2,2,-1.4764026403427124,-1.3016481399536133,2.9713475704193115,-1.3801854848861694,-0.9791395664215088,3.5377745628356934,0.00718303956091404,0.010727048851549625,0.9820898771286011
2,388,2,2,-1.482839584350586,-1.2407528162002563,2.9623613357543945,-1.386622428894043,-0.9182442426681519,3.5287883281707764,0.007195655256509781,0.011494354344904423,0.9813100099563599
2,273,1,2,-1.455080270767212,-1.3290555477142334,2.9719107151031494,-1.358863115310669,-1.006546974182129,3.5383377075195312,0.007334779482334852,0.010432682000100613,0.9822324514389038
2,510,2,2,-1.486019492149353,-1.2669190168380737,2.966790199279785,-1.38980233669281,-0.9444104433059692,3.533217191696167,0.007143979426473379,0.011152477003633976,0.9817035794258118
2,544,2,2,-1.468388557434082,-1.2952007055282593,2.9738781452178955,-1.372171401977539,-0.9726921319961548,3.5403051376342773,0.0072219474241137505,0.010768272913992405,0.9820097088813782
2,486,2,2,-1.4667640924453735,-1.3136913776397705,2.9758119583129883,-1.3705469369888306,-0.991182804107666,3.54223895072937,0.007221301086246967,0.010552888736128807,0.982225775718689
2,277,1,1,-1.2141317129135132,3.606959581375122,-1.8493140935897827,-1.1179145574569702,3.9294681549072266,-1.2828869819641113,0.0063507151789963245,0.9882644414901733,0.00538488058373332
2,359,2,2,-1.3397198915481567,-1.5228118896484375,3.0042033195495605,-1.2435027360916138,-1.200303316116333,3.5706303119659424,0.007981861010193825,0.008334229700267315,0.9836839437484741
