epoch,lr,loss_nca,loss_refine,loss_total,gradient_norm,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,margin_threshold,neighbor_confidence_threshold,gate_active_ratio_test
258,0.0031368291120023616,0.0,0.011494213715195656,0.011494213715195656,1.2978866707983714e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
259,0.0030991517110405113,0.0,0.011494213715195656,0.011494213715195656,2.0464219130122377e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
260,0.0030616076479678023,0.0,0.011494213715195656,0.011494213715195656,1.2612724124527835e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
261,0.0030241994888710747,0.0,0.011494213715195656,0.011494213715195656,9.178523997361551e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
262,0.0029869297905483136,0.0,0.011494213715195656,0.011494213715195656,1.743768996180367e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
263,0.00294980110033389,0.0,0.011494213715195656,0.011494213715195656,1.2929956021579715e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
264,0.0029128159559244607,0.0,0.011494213715195656,0.011494213715195656,1.3180175307480701e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
265,0.0028759768852055175,0.0,0.011494213715195656,0.011494213715195656,3.1093338693523483e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
266,0.002839286406078608,0.0,0.011494213715195656,0.011494213715195656,1.2048220309648183e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
267,0.0028027470262892437,0.0,0.011494213715195656,0.011494213715195656,1.3029196605592406e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
268,0.002766361243255496,0.0,0.011494213715195656,0.011494213715195656,1.4526913849879289e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
269,0.002730131543897301,0.0,0.011494213715195656,0.011494213715195656,1.315398889328328e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
270,0.0026940604044664858,0.0,0.011494213715195656,0.011494213715195656,5.032388831310851e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
271,0.002658150290377515,0.0,0.011494213715195656,0.011494213715195656,8.534790953853426e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
272,0.0026224036560389846,0.0,0.011494213715195656,0.011494213715195656,1.251056349654447e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
273,0.0025868229446858685,0.0,0.011494213715195656,0.011494213715195656,2.4540306810200012e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
274,0.0025514105882125234,0.0,0.011494213715195656,0.011494213715195656,3.556452932218491e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
275,0.002516169007006475,0.0,0.011494213715195656,0.011494213715195656,1.909845038760532e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
276,0.0024811006097829845,0.00011775411257985979,0.011494213715195656,0.011517765000462532,0.00027672238566134934,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
277,0.002446207793420422,0.0,0.011494213715195656,0.011494213715195656,3.508744372588756e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
278,0.002411492942796432,0.0,0.011494213715195656,0.011494213715195656,1.8454823832729533e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
279,0.0023769584306249435,0.0,0.011494213715195656,0.011494213715195656,1.5451321114733544e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
280,0.0023426066172939877,0.0,0.011494213715195656,0.011494213715195656,1.9927642060600058e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
281,0.002308439850704377,0.0,0.011494213715195656,0.011494213715195656,6.697462420189177e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
282,0.002274460466109219,0.0,0.011494213715195656,0.011494213715195656,9.553186985921942e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
283,0.0022406707859543205,0.0,0.011494213715195656,0.011494213715195656,1.6325412032892361e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
284,0.002207073119719429,0.0,0.011494213715195656,0.011494213715195656,6.558878998483961e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
285,0.0021736697637604056,0.0,0.011494213715195656,0.011494213715195656,7.892992914407271e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
286,0.0021404630011522584,0.0,0.011494213715195656,0.011494213715195656,5.104791145929937e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
287,0.0021074551015331003,0.0,0.011494213715195656,0.011494213715195656,3.8970710661409247e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
288,0.0020746483209490257,0.00011818958591902629,0.011494213715195656,0.011517851613461971,0.00020952228656608956,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
289,0.002042044901699908,0.0,0.011494213715195656,0.011494213715195656,9.497885601121901e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
290,0.0020096470721861445,0.0,0.011494213715195656,0.011494213715195656,1.4419514373647801e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
291,0.0019774570467563477,0.0,0.011494213715195656,0.011494213715195656,8.814234019810861e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
292,0.001945477025555992,0.0,0.011494213715195656,0.011494213715195656,2.2112963515963735e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
293,0.0019137091943770502,0.0,0.011494213715195656,0.011494213715195656,4.388183469652094e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
294,0.0018821557245085828,0.0,0.011494213715195656,0.011494213715195656,1.716515440405786e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
295,0.0018508187725883422,0.0,0.011494213715195656,0.011494213715195656,1.236129577275381e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
296,0.0018197004804553652,0.0,0.011494213715195656,0.011494213715195656,6.159495873148584e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
297,0.0017888029750035847,0.0,0.011494213715195656,0.011494213715195656,1.1472164735411804e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
298,0.0017581283680364525,0.00011877610086230561,0.011494213715195656,0.011517968960106373,0.00018120136521822584,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
299,0.0017276787561226095,0.0,0.011494213715195656,0.011494213715195656,2.4946810319650167e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
300,0.0016974562204525828,0.0,0.011494213715195656,0.011494213715195656,1.086037785437482e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
301,0.0016674628266965387,0.0,0.011494213715195656,0.011494213715195656,1.0327942466602005e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
302,0.0016377006248631,0.0,0.011494213715195656,0.011494213715195656,9.22224906199581e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
303,0.001608171649159226,0.0,0.011494213715195656,0.011494213715195656,2.378371951787383e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
304,0.0015788779178511816,0.0,0.011494213715195656,0.011494213715195656,1.1162650046885452e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
305,0.0015498214331265902,0.0,0.011494213715195656,0.011494213715195656,1.9592480057977683e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
306,0.001521004180957585,0.0,0.011494213715195656,0.011494213715195656,2.0934540839563597e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
307,0.001492428130965072,0.0,0.011494213715195656,0.011494213715195656,1.528812092759098e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
308,0.0014640952362841098,0.0,0.011494213715195656,0.011494213715195656,6.212567842356286e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
309,0.0014360074334304135,0.0,0.011494213715195656,0.011494213715195656,1.5498385783464982e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
310,0.0014081666421679989,0.0,0.011494213715195656,0.011494213715195656,6.30399319560891e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
311,0.0013805747653779662,0.0,0.011494213715195656,0.011494213715195656,1.949778800124101e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
312,0.00135323368892844,0.0,0.011494213715195656,0.011494213715195656,1.9324802763799805e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
313,0.001326145281545679,0.00011967222235398367,0.011494213715195656,0.011518147774040699,0.00014899679959697138,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
314,0.0012993113946863431,0.0,0.011494213715195656,0.011494213715195656,9.123973356252586e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
315,0.0012727338624109576,0.0,0.011494213715195656,0.011494213715195656,1.0197496350333191e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
316,0.0012464145012585474,0.0,0.011494213715195656,0.011494213715195656,2.417355480975411e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
317,0.0012203551101224882,0.0,0.011494213715195656,0.011494213715195656,1.0706437856811185e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
318,0.001194557470127544,0.0,0.011494213715195656,0.011494213715195656,1.71010309307515e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
319,0.001169023344508143,0.0,0.011494213715195656,0.011494213715195656,5.689840078332318e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
320,0.0011437544784878525,0.0,0.011494213715195656,0.011494213715195656,8.39058509646019e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
321,0.0011187525991600985,0.0,0.011494213715195656,0.011494213715195656,8.356793674191434e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
322,0.001094019415370123,0.0,0.011494213715195656,0.011494213715195656,1.6476390569018265e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
323,0.0010695566175981828,0.0,0.011494213715195656,0.011494213715195656,1.2147809206328543e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
324,0.0010453658778440107,0.0,0.011494213715195656,0.011494213715195656,4.491189275734581e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
325,0.0010214488495125353,0.0,0.011494213715195656,0.011494213715195656,1.5639938952597109e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
326,0.0009978071673008729,0.0,0.011494213715195656,0.011494213715195656,7.283433703605514e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
327,0.0009744424470865977,0.0,0.011494213715195656,0.011494213715195656,5.559243822467435e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
328,0.0009513562858173009,0.00012010780483251438,0.011494213715195656,0.011518235318362713,0.0001320155504213122,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
329,0.0009285502614014378,0.0,0.011494213715195656,0.011494213715195656,7.687601206024047e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
330,0.0009060259326004838,0.0,0.011494213715195656,0.011494213715195656,1.0547459268871026e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
331,0.000883784838922391,0.0,0.011494213715195656,0.011494213715195656,1.8852031035692785e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
332,0.0008618285005163704,0.0,0.011494213715195656,0.011494213715195656,7.505034515514304e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
333,0.0008401584180689843,0.0,0.011494213715195656,0.011494213715195656,1.4438963800188397e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
334,0.000818776072701583,0.0,0.011494213715195656,0.011494213715195656,1.0869701111230344e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
335,0.0007976829258690679,0.0,0.011494213715195656,0.011494213715195656,7.473629579770738e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
336,0.0007768804192600093,0.0,0.011494213715195656,0.011494213715195656,7.220124629844315e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
337,0.0007563699746980984,0.0,0.011494213715195656,0.011494213715195656,1.4039060006105522e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
338,0.0007361529940449782,0.0,0.011494213715195656,0.011494213715195656,7.945663054248632e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
339,0.0007162308591044182,0.0,0.011494213715195656,0.011494213715195656,2.2900204295983856e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
340,0.0006966049315278798,0.0,0.011494213715195656,0.011494213715195656,4.2974773107220207e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
341,0.0006772765527214417,0.00012032078666379675,0.011494213715195656,0.011518278159201145,0.00012275816558298617,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
342,0.0006582470437541217,0.0,0.011494213715195656,0.011494213715195656,9.901712862686774e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
343,0.0006395177052675795,0.0,0.011494213715195656,0.011494213715195656,1.7133779226197223e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
344,0.0006210898173872209,0.0,0.011494213715195656,0.011494213715195656,9.840239478321616e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
345,0.0006029646396347048,0.0,0.011494213715195656,0.011494213715195656,1.61268833514101e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
346,0.000585143410841854,0.0,0.011494213715195656,0.011494213715195656,1.2745369361148492e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
347,0.0005676273490659822,0.0,0.011494213715195656,0.011494213715195656,1.305609139757327e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
348,0.0005504176515066467,0.0,0.011494213715195656,0.011494213715195656,1.6114893021993647e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
349,0.0005335154944238117,0.0,0.011494213715195656,0.011494213715195656,1.6387603298488133e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
350,0.0005169220330574664,0.0,0.011494213715195656,0.011494213715195656,8.679655013685543e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
351,0.0005006384015486492,0.0,0.011494213715195656,0.011494213715195656,1.8522749287656076e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
352,0.00048466571286194553,0.0,0.011494213715195656,0.011494213715195656,6.243225041023388e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
353,0.00046900505870941026,0.0,0.011494213715195656,0.011494213715195656,9.464282278144695e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
354,0.00045365750947594944,0.00012049454380758107,0.011494213715195656,0.011518312618136406,0.00011572661796256394,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
355,0.00043862411414616955,0.0,0.011494213715195656,0.011494213715195656,1.741181260783955e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
356,0.0004239059002326682,0.0,0.011494213715195656,0.011494213715195656,8.064678083474033e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
357,0.00040950387370581904,0.0,0.011494213715195656,0.011494213715195656,1.0377273924073425e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
358,0.00039541901892500223,0.0,0.011494213715195656,0.011494213715195656,1.076527765267929e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
359,0.00038165229857133195,0.0,0.011494213715195656,0.011494213715195656,8.323872203513137e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
360,0.00036820465358185857,0.0,0.011494213715195656,0.011494213715195656,4.837639789169615e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
361,0.00035507700308525403,0.0,0.011494213715195656,0.011494213715195656,1.2741848518206236e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
362,0.00034227024433899005,0.0,0.011494213715195656,0.011494213715195656,9.947429359208624e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
363,0.00032978525266801593,0.0,0.011494213715195656,0.011494213715195656,1.8188698519705886e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
364,0.0003176228814049297,0.0,0.011494213715195656,0.011494213715195656,9.398983775318694e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
365,0.0003057839618316491,0.0,0.011494213715195656,0.011494213715195656,6.692746229566967e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
366,0.00029426930312260227,0.0,0.011494213715195656,0.011494213715195656,1.6077297824391686e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
367,0.00028307969228941415,0.00012061358575010672,0.011494213715195656,0.011518336832523346,0.00011099078001042288,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
368,0.00027221589412712463,0.0,0.011494213715195656,0.011494213715195656,1.5927870165121825e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
369,0.0002616786511619041,0.0,0.011494213715195656,0.011494213715195656,7.525866658813329e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
370,0.00025146868360031467,0.0,0.011494213715195656,0.011494213715195656,9.92864866351249e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
371,0.00024158668928007498,0.0,0.011494213715195656,0.011494213715195656,1.764488095446096e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
372,0.00023203334362237158,0.0,0.011494213715195656,0.011494213715195656,2.3205335351035988e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
373,0.00022280929958568842,0.0,0.011494213715195656,0.011494213715195656,6.3085748196962865e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
374,0.00021391518762118363,0.0,0.011494213715195656,0.011494213715195656,1.4172109864009327e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
375,0.00020535161562959536,0.0,0.011494213715195656,0.011494213715195656,9.359855555147234e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
376,0.0001971191689196937,0.0,0.011494213715195656,0.011494213715195656,1.5967596963708248e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
377,0.0001892184101682762,0.0,0.011494213715195656,0.011494213715195656,1.464750118258698e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
378,0.0001816498793817073,0.00012065649207215756,0.011494213715195656,0.011518345214426517,0.0001088410137074231,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
379,0.00017441409385901422,0.0,0.011494213715195656,0.011494213715195656,6.86537232947043e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
380,0.00016751154815652453,0.0,0.011494213715195656,0.011494213715195656,8.395934274724584e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
381,0.0001609427140540686,0.0,0.011494213715195656,0.011494213715195656,1.666985914340516e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
382,0.00015470804052273096,0.0,0.011494213715195656,0.011494213715195656,7.830081139443284e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
383,0.00014880795369416665,0.0,0.011494213715195656,0.011494213715195656,1.3488040651232862e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
384,0.0001432428568314728,0.0,0.011494213715195656,0.011494213715195656,1.2436678554197723e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
385,0.00013801313030162716,0.0,0.011494213715195656,0.011494213715195656,1.2174685221145694e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
386,0.0001331191315494912,0.0,0.011494213715195656,0.011494213715195656,1.4115224163989506e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
