epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
223,0.003403105627041321,0.521394670009613,0.8833333333333333,0.8879109702908329,0.8625992063492064,0.9754782254782256,0.8816562029376674
224,0.003372706843212532,0.5101430416107178,0.8833333333333333,0.8879109702908329,0.8625992063492064,0.977036273911274,0.8816562029376674
225,0.0033423372643034137,0.5389320254325867,0.8833333333333333,0.8879109702908329,0.8625992063492064,0.9793733465608465,0.8816562029376674
226,0.003311998966034345,0.513911783695221,0.8833333333333333,0.8879109702908329,0.8625992063492064,0.9782222985347985,0.8816562029376674
227,0.0032816940219877124,0.5115238428115845,0.8833333333333333,0.8879109702908329,0.8625992063492064,0.9794083231583232,0.8816562029376674
228,0.003251424503466184,0.5116940140724182,0.8833333333333333,0.8879109702908329,0.8625992063492064,0.9794083231583232,0.8816562029376674
229,0.0032211924793511446,0.517482578754425,0.8833333333333333,0.8879109702908329,0.8625992063492064,0.9790362993487994,0.8816562029376674
230,0.003191000015961284,0.5088874101638794,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9782572751322752,0.8643400167084377
231,0.0031608491769113674,0.5122304558753967,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9782572751322752,0.8643400167084377
232,0.0031307420229711933,0.5145838260650635,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9797803469678469,0.8643400167084377
233,0.0031006806119247402,0.520913302898407,0.8833333333333333,0.8879109702908329,0.8625992063492064,0.9813383954008955,0.8816562029376674
234,0.0030706669984295228,0.5078537464141846,0.8833333333333333,0.8879109702908329,0.8625992063492064,0.9805593711843712,0.8816562029376674
235,0.003040703233876153,0.5360365509986877,0.8833333333333333,0.8879109702908329,0.8625992063492064,0.9813383954008955,0.8816562029376674
236,0.003010791366248137,0.5290197134017944,0.8833333333333333,0.8879109702908329,0.8625992063492064,0.9813383954008955,0.8816562029376674
237,0.0029809334399818928,0.509361743927002,0.8833333333333333,0.8879109702908329,0.8625992063492064,0.9805593711843712,0.8816562029376674
238,0.0029511314958270197,0.5191638469696045,0.8833333333333333,0.8879109702908329,0.8625992063492064,0.980931394993895,0.8816562029376674
239,0.0029213875707068114,0.5080340504646301,0.8833333333333333,0.8879109702908329,0.8625992063492064,0.9794083231583232,0.8816562029376674
240,0.002891703697579043,0.5220357179641724,0.8833333333333333,0.8879109702908329,0.8625992063492064,0.9790013227513228,0.8816562029376674
241,0.0028620819052970095,0.5189114809036255,0.8833333333333333,0.8879109702908329,0.8625992063492064,0.9786292989417991,0.8816562029376674
242,0.0028325242184708663,0.5094194412231445,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9782572751322752,0.8643400167084377
243,0.002803032657329245,0.511469304561615,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9778502747252747,0.8643400167084377
244,0.0027736092375811754,0.513640284538269,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9782572751322752,0.881577480490524
245,0.002744255970278311,0.5136951208114624,0.8666666666666667,0.8282606282606283,0.783234126984127,0.9717802452177452,0.8623576423576423
246,0.0027149748616774804,0.5132718086242676,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9694781491656492,0.8627537933133342
247,0.0026857679131035623,0.5120903849601746,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9687341015466017,0.8627537933133342
248,0.0026566371208126952,0.5146441459655762,0.8666666666666667,0.8552287581699346,0.8204365079365079,0.9671060999186,0.8653104575163398
249,0.0026275844758558344,0.5229169130325317,0.8666666666666667,0.8552287581699346,0.8204365079365079,0.9668040293040292,0.8653104575163398
250,0.002598611963942671,0.5238676071166992,0.8666666666666667,0.8552287581699346,0.8204365079365079,0.9660599816849818,0.8653104575163398
251,0.00256972156530591,0.5235147476196289,0.8666666666666667,0.8552287581699346,0.8204365079365079,0.9636879324379324,0.8653104575163398
252,0.0025409152545659204,0.5106006264686584,0.85,0.8427577559357683,0.8100198412698413,0.9598627645502645,0.8491576669498038
253,0.002512195000595777,0.5127840638160706,0.8666666666666667,0.877044364849243,0.8576388888888888,0.960444647944648,0.8666230788182008
254,0.0024835627663866893,0.5164347887039185,0.8666666666666667,0.877044364849243,0.8576388888888888,0.9600726241351243,0.8666230788182008
255,0.0024550205089138295,0.5174465775489807,0.85,0.8427577559357683,0.8100198412698413,0.9598055301180302,0.8491576669498038
256,0.002426570179002583,0.5088824033737183,0.85,0.8427577559357683,0.8100198412698413,0.9601280587424456,0.8491576669498038
257,0.0023982137211952075,0.5091366767883301,0.85,0.8427577559357683,0.8100198412698413,0.9602295988646224,0.8491576669498038
258,0.0023699530736179266,0.5220978260040283,0.8666666666666667,0.8552287581699346,0.8204365079365079,0.9611946349859086,0.8653104575163398
259,0.0023417901678484624,0.512460470199585,0.8666666666666667,0.8552287581699346,0.8204365079365079,0.9612296115833852,0.8653104575163398
260,0.0023137269287840136,0.5112743973731995,0.8666666666666667,0.8552287581699346,0.8204365079365079,0.9616016353929089,0.8653104575163398
261,0.002285765274509692,0.5346430540084839,0.8666666666666667,0.8552287581699346,0.8204365079365079,0.961601635392909,0.8653104575163398
262,0.002257907116167426,0.5308997631072998,0.8666666666666667,0.8552287581699346,0.8204365079365079,0.9651042746561614,0.8653104575163398
263,0.0022301543578253312,0.511134684085846,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9675258190883191,0.8828042479908151
264,0.002202508896347576,0.50860995054245,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9686418905168904,0.8828042479908151
265,0.00217497262126473,0.5172488689422607,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9678278897028898,0.8828042479908151
266,0.0021475474146446156,0.5111096501350403,0.8833333333333333,0.8879109702908329,0.8625992063492064,0.9701999389499391,0.8816562029376674
267,0.0021202351509636767,0.5095558762550354,0.8833333333333333,0.8879109702908329,0.8625992063492064,0.9705719627594629,0.8816562029376674
268,0.0020930376969788556,0.5140868425369263,0.8833333333333333,0.8879109702908329,0.8625992063492064,0.9701649623524625,0.8816562029376674
269,0.002065956911600003,0.5098791122436523,0.8833333333333333,0.8879109702908329,0.8625992063492064,0.9701649623524625,0.8816562029376674
270,0.0020389946457628275,0.5082539916038513,0.8833333333333333,0.8879109702908329,0.8625992063492064,0.9701649623524625,0.8816562029376674
271,0.002012152742302385,0.5155358910560608,0.8833333333333333,0.8879109702908329,0.8625992063492064,0.9701299857549858,0.8816562029376674
272,0.0019854330358271195,0.5137782096862793,0.8833333333333333,0.8879109702908329,0.8625992063492064,0.9697229853479854,0.8816562029376674
273,0.001958837352593477,0.5125981569290161,0.8666666666666667,0.8753142282554047,0.8521825396825397,0.9693509615384616,0.8654600301659126
274,0.0019323675103810778,0.5097832083702087,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9708740333740332,0.8828042479908151
275,0.0019060253183684759,0.5119366645812988,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9712460571835572,0.8828042479908151
276,0.0018798125770095036,0.5100458860397339,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9720250814000814,0.8828042479908151
277,0.0018537310779102145,0.5101613402366638,0.8666666666666667,0.877044364849243,0.8576388888888888,0.9720250814000814,0.8666230788182008
278,0.0018277826037064238,0.509183406829834,0.8666666666666667,0.877044364849243,0.8576388888888888,0.9716530575905575,0.8666230788182008
279,0.0018019689279418767,0.5085493326187134,0.8666666666666667,0.877044364849243,0.8576388888888888,0.9708740333740332,0.8666230788182008
280,0.001776291814947021,0.5101314187049866,0.8666666666666667,0.877044364849243,0.8576388888888888,0.969315984940985,0.8666230788182008
281,0.0017507530197184231,0.5213800072669983,0.85,0.8427577559357683,0.8100198412698413,0.9654844576719577,0.8491576669498038
282,0.00172535428779881,0.510183572769165,0.85,0.8427577559357683,0.8100198412698413,0.9612809065934066,0.8491576669498038
283,0.0017000973551577747,0.5241078734397888,0.85,0.8427577559357683,0.8100198412698413,0.9585018569393569,0.8491576669498038
284,0.0016749839480731086,0.5095041990280151,0.85,0.8427577559357683,0.8100198412698413,0.957350808913309,0.8491576669498038
285,0.0016500157830128285,0.5368797779083252,0.85,0.8427577559357683,0.8100198412698413,0.9561997608872609,0.8491576669498038
286,0.0016251945665178497,0.515005350112915,0.85,0.8427577559357683,0.8100198412698413,0.9561647842897844,0.8491576669498038
287,0.0016005219950853478,0.5088111758232117,0.85,0.8427577559357683,0.8100198412698413,0.9557577838827839,0.8491576669498038
288,0.0015759997550528072,0.5417423844337463,0.8666666666666667,0.877044364849243,0.8576388888888888,0.9549088064713064,0.8666230788182008
289,0.0015516295224827596,0.5157201886177063,0.8666666666666667,0.877044364849243,0.8576388888888888,0.959301339165726,0.8666230788182008
290,0.001527412963048229,0.5083950757980347,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9574062435206304,0.8828042479908151
291,0.001503351731918886,0.5065298080444336,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9581852677371545,0.8828042479908151
292,0.0014794474736479128,0.5087618827819824,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9572867951405687,0.8828042479908151
293,0.001455701822059613,0.508389413356781,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9586971979365847,0.8828042479908151
294,0.0014321164001377283,0.5076084136962891,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9591041983435851,0.8828042479908151
295,0.0014086928199145182,0.5083678960800171,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9591041983435851,0.8828042479908151
296,0.0013854326823605758,0.5077248215675354,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9594762221531089,0.8828042479908151
297,0.0013623375772754067,0.511772096157074,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9591041983435851,0.8828042479908151
298,0.0013394090831787622,0.5103021860122681,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9591041983435851,0.8828042479908151
299,0.0013166487672027585,0.5091071128845215,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9594762221531089,0.8828042479908151
300,0.0012940581849847587,0.5076785087585449,0.9,0.9022121669180493,0.8784722222222222,0.9598482459626329,0.8990950226244344
301,0.001271638880561049,0.511083722114563,0.9,0.9022121669180493,0.8784722222222222,0.9598482459626329,0.8990950226244344
302,0.001249392386261307,0.5096256732940674,0.9,0.9022121669180493,0.8784722222222222,0.9598482459626329,0.8990950226244344
303,0.0012273202226038657,0.5072730779647827,0.9,0.9022121669180493,0.8784722222222222,0.9598482459626329,0.8990950226244344
304,0.0012054238981917922,0.5098392367362976,0.9,0.9022121669180493,0.8784722222222222,0.9598482459626329,0.8990950226244344
305,0.0011837049096097743,0.5084086060523987,0.9,0.9022121669180493,0.8784722222222222,0.9602552463696332,0.8990950226244344
306,0.001162164741321831,0.506216287612915,0.9,0.9022121669180493,0.8784722222222222,0.960627270179157,0.8990950226244344
307,0.0011408048655698517,0.5086678266525269,0.9,0.9022121669180493,0.8784722222222222,0.9602552463696332,0.8990950226244344
308,0.0011196267422729708,0.5069288611412048,0.9,0.9022121669180493,0.8784722222222222,0.9602552463696332,0.8990950226244344
309,0.0010986318189277837,0.5083574056625366,0.9,0.9022121669180493,0.8784722222222222,0.9610342705861573,0.8990950226244344
310,0.0010778215305094132,0.5090008974075317,0.9,0.9022121669180493,0.8784722222222222,0.9610342705861573,0.8990950226244344
311,0.001057197299373429,0.5066605806350708,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9610342705861573,0.8828042479908151
312,0.0010367605351586317,0.5066942572593689,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9614062943956813,0.8828042479908151
313,0.0010165126346907093,0.5071398615837097,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9614062943956813,0.8828042479908151
314,0.0009964549818867613,0.5073556303977966,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9614062943956813,0.8828042479908151
315,0.0009765889476607155,0.5074511766433716,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9614062943956813,0.8828042479908151
316,0.0009569158898296211,0.5151945948600769,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9627608426252294,0.8828042479908151
317,0.0009374371530208496,0.5082235932350159,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.96337134323573,0.8828042479908151
318,0.0009181540685801844,0.5084564685821533,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9650138634513635,0.8828042479908151
319,0.0008990679544808341,0.5083969235420227,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9653858872608873,0.8828042479908151
320,0.0008801801152333442,0.5088982582092285,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9661649114774115,0.8828042479908151
321,0.0008614918417964372,0.5066772699356079,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9661649114774115,0.8828042479908151
322,0.0008430044114887786,0.5085265636444092,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.967350936100936,0.8828042479908151
323,0.000824719087901672,0.5079520344734192,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9677229599104599,0.8828042479908151
324,0.0008066371208126948,0.5082756876945496,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9673159595034595,0.8828042479908151
325,0.0007887597461002788,0.5088026523590088,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9677229599104599,0.8828042479908151
326,0.0007710881856592383,0.507910966873169,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9681299603174603,0.8828042479908151
327,0.0007536236473172547,0.5100719928741455,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9681299603174603,0.8828042479908151
328,0.0007363673247523259,0.5069136619567871,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9681299603174603,0.8828042479908151
329,0.0007193203974111757,0.5072240829467773,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9681299603174603,0.8828042479908151
330,0.0007024840304286444,0.5070051550865173,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9685019841269842,0.8828042479908151
331,0.0006858593745480497,0.5072535872459412,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9685019841269842,0.8828042479908151
332,0.0006694475660425393,0.509048581123352,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9685019841269842,0.8828042479908151
333,0.0006532497266374225,0.5079413652420044,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9685019841269842,0.8828042479908151
334,0.0006372669634335064,0.5069532990455627,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9685019841269842,0.8828042479908151
335,0.0006215003688314244,0.5066129565238953,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9685019841269842,0.8828042479908151
336,0.0006059510204569766,0.5072301626205444,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9685019841269842,0.8828042479908151
337,0.0005906199810874675,0.509658694267273,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9685019841269842,0.8828042479908151
338,0.0005755082985790745,0.5065646767616272,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9680949837199838,0.8828042479908151
339,0.0005606170057952216,0.5141450762748718,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9680949837199838,0.8828042479908151
340,0.0005459471205359908,0.5075022578239441,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9685019841269842,0.8828042479908151
341,0.0005314996454685524,0.517990231513977,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9685019841269842,0.8828042479908151
342,0.0005172755680586362,0.5103468894958496,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9685019841269842,0.8828042479908151
343,0.0005032758605030391,0.5092349052429199,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9685019841269842,0.8828042479908151
344,0.0004895014796631751,0.5069946050643921,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9685019841269842,0.8828042479908151
345,0.0004759533669996782,0.5076034069061279,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9685019841269842,0.8828042479908151
346,0.00046263244850805246,0.5067791938781738,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9685019841269842,0.8828042479908151
347,0.0004495396346553806,0.507698655128479,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9685019841269842,0.8828042479908151
348,0.0004366758203180995,0.5066910982131958,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9681299603174603,0.8828042479908151
349,0.00042404188472082893,0.5074144601821899,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9681299603174603,0.8828042479908151
350,0.000411638691376288,0.5171074271202087,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9681299603174603,0.8828042479908151
351,0.00039946708802626296,0.5072357654571533,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9685369607244607,0.8828042479908151
352,0.00038752790658367643,0.5168850421905518,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9685369607244607,0.8828042479908151
353,0.00037582196307572077,0.5070531964302063,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9677229599104599,0.8828042479908151
354,0.0003643500575880834,0.511130690574646,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9677229599104599,0.8828042479908151
355,0.0003531129742102681,0.5126616954803467,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9677229599104599,0.8828042479908151
356,0.00034211148098199444,0.5069611072540283,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9676879833129833,0.8828042479908151
357,0.0003313463298407132,0.508823573589325,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9676879833129833,0.8828042479908151
358,0.00032081825657020367,0.5069417953491211,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9680949837199838,0.8828042479908151
359,0.0003105279807502885,0.5077031850814819,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9682984839234839,0.8828042479908151
360,0.00030047620570765185,0.5088375806808472,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9676879833129833,0.8828042479908151
361,0.0002906636184677656,0.5084280371665955,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.967280982905983,0.8828042479908151
362,0.0002810908897079319,0.5144553184509277,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9668739824989826,0.8828042479908151
363,0.00027175867371144626,0.5081803202629089,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9657579110704111,0.8828042479908151
364,0.00026266760832287673,0.5126022100448608,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9661649114774115,0.8828042479908151
365,0.000253818314904465,0.5072588920593262,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9661649114774115,0.8828042479908151
366,0.0002452113982936623,0.5065449476242065,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9661649114774115,0.8828042479908151
367,0.0002368474467617843,0.5065025091171265,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9661649114774115,0.8828042479908151
368,0.00022872703197381028,0.5076210498809814,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9661649114774115,0.8828042479908151
369,0.00022085070894930207,0.506781816482544,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9659788995726496,0.8828042479908151
370,0.0002132190160244776,0.5179295539855957,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9657928876678876,0.8828042479908151
371,0.00020583247481540957,0.5182356834411621,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9657928876678876,0.8828042479908151
372,0.00019869159018237874,0.5073857307434082,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9650138634513633,0.8828042479908151
373,0.00019179685019536305,0.5068379640579224,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9650138634513633,0.8828042479908151
374,0.0001851487261006827,0.5078995823860168,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9650138634513633,0.8828042479908151
375,0.00017874767228878843,0.5092394351959229,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9650138634513633,0.8828042479908151
376,0.00017259412626320538,0.5070189833641052,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9650138634513633,0.8828042479908151
377,0.00016668850861063068,0.5088471174240112,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9650138634513633,0.8828042479908151
378,0.00016103122297218524,0.5073034763336182,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9650138634513633,0.8828042479908151
379,0.0001556226560158288,0.5067873001098633,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9650138634513633,0.8828042479908151
380,0.0001504631774099274,0.507558286190033,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9650138634513633,0.8828042479908151
381,0.00014555313979799066,0.50617516040802,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9650138634513633,0.8828042479908151
382,0.00014089287877456656,0.5072755217552185,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9650138634513633,0.8828042479908151
383,0.00013648271286230637,0.5071080327033997,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9650138634513633,0.8828042479908151
384,0.00013232294349019177,0.5059630870819092,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9650138634513633,0.8828042479908151
385,0.00012841385497293345,0.5077771544456482,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9650138634513633,0.8828042479908151
386,0.00012475571449153887,0.5068447589874268,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9650138634513633,0.8828042479908151
387,0.00012134877207505072,0.5071756839752197,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9650138634513633,0.8828042479908151
388,0.00011819326058345776,0.5088620185852051,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9650138634513633,0.8828042479908151
389,0.00011528939569177878,0.507571280002594,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9650138634513633,0.8828042479908151
390,0.00011263737587532158,0.5220534205436707,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9650138634513633,0.8828042479908151
391,0.00011023738239611772,0.5085427761077881,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9650138634513633,0.8828042479908151
392,0.00010808957929053423,0.5081344246864319,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9653858872608873,0.8828042479908151
393,0.00010619411335805949,0.5068666934967041,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9653858872608873,0.8828042479908151
394,0.00010455111415127206,0.5203849077224731,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9657579110704111,0.8828042479908151
395,0.00010316069396698623,0.5094807744026184,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9657579110704111,0.8828042479908151
396,0.00010202294783857363,0.5068148970603943,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9657579110704111,0.8828042479908151
397,0.00010113795352947165,0.5071287155151367,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9657579110704111,0.8828042479908151
398,0.0001005057715278647,0.5065736174583435,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9657579110704111,0.8828042479908151
399,0.00010012644504255406,0.5061579942703247,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9657579110704111,0.8828042479908151
400,0.0001,0.5082805156707764,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9657579110704111,0.8828042479908151
