epoch,lr,original_loss,utility_loss_unweighted,utility_loss_weighted,total_loss,adapter_gradient_norm,router_gradient_norm,global_gradient_norm,utility_valid_count,acc,macro_f1,bacc,macro_auc,weighted_f1
348,0.0005504176515066467,0.5059232115745544,0.9387521147727966,0.0938752144575119,0.5997984409332275,0.0006837243563495576,0.08764587342739105,0.000619090860709548,528,0.7966101694915254,0.7173624140087554,0.7081413210445469,0.9428990176019038,0.7941914173053073
349,0.0005335154944238117,0.5071927905082703,0.918716549873352,0.09187165647745132,0.5990644693374634,0.004373255185782909,0.08250502496957779,0.0007109395228326321,528,0.7966101694915254,0.7173624140087554,0.7081413210445469,0.9428990176019038,0.7941914173053073
350,0.0005169220330574664,0.5065879821777344,0.9212925434112549,0.09212925285100937,0.598717212677002,0.0008509553736075759,0.08207548409700394,0.000523237104061991,528,0.7966101694915254,0.7173624140087554,0.7081413210445469,0.9428990176019038,0.7941914173053073
351,0.0005006384015486492,0.5064187049865723,0.7173761129379272,0.0717376098036766,0.5781562924385071,0.0005838386714458466,0.05759250372648239,0.0005469667376019061,536,0.7966101694915254,0.7173624140087554,0.7081413210445469,0.9428990176019038,0.7941914173053073
352,0.00048466571286194553,0.5106322765350342,0.7229270339012146,0.07229270786046982,0.5829249620437622,0.0026826299726963043,0.05681377649307251,0.0007790176896378398,536,0.7796610169491526,0.6704607046070462,0.6605222734254993,0.9353802206094226,0.7724128427724954
353,0.00046900505870941026,0.5087367296218872,0.704954206943512,0.07049541920423508,0.5792321562767029,0.009352421388030052,0.05288545787334442,0.0005508488975465298,536,0.7796610169491526,0.6704607046070462,0.6605222734254993,0.9353802206094226,0.7724128427724954
354,0.00045365750947594944,0.5134179592132568,0.6883678436279297,0.06883678585290909,0.5822547674179077,0.032645855098962784,0.051891110837459564,0.0011220364831387997,536,0.7796610169491526,0.6704607046070462,0.6605222734254993,0.9428990176019038,0.7724128427724954
355,0.00043862411414616955,0.51253342628479,0.6845405101776123,0.06845404952764511,0.5809874534606934,0.006426365580409765,0.0473819375038147,0.0011942381970584393,536,0.7796610169491526,0.6704607046070462,0.6605222734254993,0.9428990176019038,0.7724128427724954
356,0.0004239059002326682,0.5074275732040405,0.697394609451294,0.0697394609451294,0.5771670341491699,0.0029763048514723778,0.04823946952819824,0.0011378924828022718,536,0.7796610169491526,0.6704607046070462,0.6605222734254993,0.9428990176019038,0.7724128427724954
357,0.00040950387370581904,0.5059351921081543,0.6816558837890625,0.06816559284925461,0.5741007924079895,0.0002540473360568285,0.04605407267808914,0.0007973114843480289,536,0.7966101694915254,0.6838383838383839,0.6712749615975423,0.9432830421794768,0.7897791474062661
358,0.00039541901892500223,0.5071060061454773,0.6823936104774475,0.06823936104774475,0.5753453969955444,0.0001833474525483325,0.043754227459430695,0.0011662833858281374,536,0.7966101694915254,0.6838383838383839,0.6712749615975423,0.941451540347975,0.7897791474062661
359,0.00038165229857133195,0.5097590684890747,0.6609294414520264,0.06609294563531876,0.5758520364761353,0.01837816648185253,0.04220383241772652,0.0009357964154332876,536,0.7966101694915254,0.6838383838383839,0.6712749615975423,0.9409936648900995,0.7897791474062661
360,0.00036820465358185857,0.5076349973678589,0.6728277802467346,0.0672827810049057,0.5749177932739258,0.005399618297815323,0.04161527380347252,0.0005929198814556003,536,0.7966101694915254,0.6838383838383839,0.6712749615975423,0.9409936648900995,0.7897791474062661
361,0.00035507700308525403,0.5107423067092896,0.8233872652053833,0.08233872801065445,0.5930810570716858,0.004797870293259621,0.05446651205420494,0.0005592901143245399,529,0.7966101694915254,0.6838383838383839,0.6712749615975423,0.940535789432224,0.7897791474062661
362,0.00034227024433899005,0.5088815689086914,0.8081753849983215,0.08081754297018051,0.5896990895271301,0.014194851741194725,0.05058082565665245,0.0008248662925325334,529,0.7966101694915254,0.6838383838383839,0.6712749615975423,0.9413038385873699,0.7897791474062661
363,0.00032978525266801593,0.507540225982666,0.8043826818466187,0.0804382711648941,0.5879784822463989,0.0007250732160173357,0.0533238984644413,0.000958004267886281,529,0.7966101694915254,0.6838383838383839,0.6712749615975423,0.9407721122491921,0.7897791474062661
364,0.0003176228814049297,0.5059010982513428,0.8153486847877502,0.08153486996889114,0.5874359607696533,0.0010072396835312247,0.05196395143866539,0.0007378623704425991,529,0.7966101694915254,0.6838383838383839,0.6712749615975423,0.940772112249192,0.7897791474062661
365,0.0003057839618316491,0.5088610053062439,0.8029991984367371,0.08029992133378983,0.5891609191894531,0.0019304560264572501,0.05028636381030083,0.001658187247812748,529,0.7966101694915254,0.6838383838383839,0.6712749615975423,0.940388087671619,0.7897791474062661
366,0.00029426930312260227,0.5057312250137329,0.798037588596344,0.07980375736951828,0.5855349898338318,0.000301486870739609,0.050355859100818634,0.0010405696230009198,529,0.7966101694915254,0.6838383838383839,0.6712749615975423,0.940388087671619,0.7897791474062661
367,0.00028307969228941415,0.5052590370178223,0.800731360912323,0.08007314056158066,0.5853321552276611,0.0002788326528389007,0.04958253353834152,0.0006817633984610438,529,0.7966101694915254,0.6838383838383839,0.6712749615975423,0.940388087671619,0.7897791474062661
368,0.00027221589412712463,0.5295940637588501,0.787592351436615,0.07875923812389374,0.608353316783905,0.03272396698594093,0.05537031218409538,0.02413838729262352,529,0.7966101694915254,0.6838383838383839,0.6712749615975423,0.940388087671619,0.7897791474062661
369,0.0002616786511619041,0.5068942904472351,0.7765775918960571,0.07765775918960571,0.5845520496368408,0.0012249810388311744,0.047200899571180344,0.0008073863573372364,529,0.7966101694915254,0.6838383838383839,0.6712749615975423,0.940388087671619,0.7897791474062661
370,0.00025146868360031467,0.5072194933891296,0.7962481379508972,0.07962481677532196,0.5868443250656128,0.0018973276019096375,0.04669775813817978,0.000469573016744107,529,0.7966101694915254,0.6838383838383839,0.6712749615975423,0.940388087671619,0.7897791474062661
371,0.00024158668928007498,0.506590723991394,0.41047045588493347,0.041047047823667526,0.5476377606391907,0.000725030608009547,0.03011511266231537,0.0006705363630317152,539,0.7966101694915254,0.6838383838383839,0.6712749615975423,0.940388087671619,0.7897791474062661
372,0.00023203334362237158,0.50704425573349,0.4065244793891907,0.040652450174093246,0.5476967096328735,0.000766086857765913,0.03258385881781578,0.0009449859499000013,539,0.7966101694915254,0.6838383838383839,0.6712749615975423,0.940004063094046,0.7897791474062661
373,0.00022280929958568842,0.5092849731445312,0.41624295711517334,0.041624296456575394,0.5509092807769775,0.01007116585969925,0.031231289729475975,0.0012590632541105151,539,0.7966101694915254,0.6838383838383839,0.6712749615975423,0.940004063094046,0.7897791474062661
374,0.00021391518762118363,0.506364643573761,0.41022929549217224,0.041022930294275284,0.5473875999450684,0.002886370290070772,0.03266467899084091,0.0005915203364565969,539,0.7966101694915254,0.6838383838383839,0.6712749615975423,0.940004063094046,0.7897791474062661
375,0.00020535161562959536,0.5074462890625,0.41372624039649963,0.041372623294591904,0.5488188862800598,0.0015783021226525307,0.0321623869240284,0.0005520019331015646,539,0.7966101694915254,0.6838383838383839,0.6712749615975423,0.940004063094046,0.7897791474062661
376,0.0001971191689196937,0.5069613456726074,0.4089471995830536,0.04089472070336342,0.5478560924530029,0.0002817387576214969,0.033156029880046844,0.0008179026772268116,539,0.7966101694915254,0.6838383838383839,0.6712749615975423,0.940004063094046,0.7897791474062661
377,0.0001892184101682762,0.507030189037323,0.41784486174583435,0.041784487664699554,0.5488146543502808,0.00044754822738468647,0.03196965530514717,0.000732742715626955,539,0.7966101694915254,0.6838383838383839,0.6712749615975423,0.940004063094046,0.7897791474062661
378,0.0001816498793817073,0.5063531398773193,0.412849485874176,0.0412849485874176,0.5476380586624146,0.004629881586879492,0.03347636014223099,0.0006723500555381179,539,0.7966101694915254,0.6838383838383839,0.6712749615975423,0.940004063094046,0.7897791474062661
379,0.00017441409385901422,0.5064399242401123,0.40743812918663025,0.040743812918663025,0.5471837520599365,0.0002432330948067829,0.03404620289802551,0.001617620699107647,539,0.7966101694915254,0.6838383838383839,0.6712749615975423,0.940004063094046,0.7897791474062661
380,0.00016751154815652453,0.510765016078949,0.4127286672592163,0.04127286747097969,0.5520378947257996,0.007174817845225334,0.03284864500164986,0.0010219832183793187,539,0.7966101694915254,0.6838383838383839,0.6712749615975423,0.940004063094046,0.7897791474062661
381,0.0001609427140540686,0.5064398646354675,0.4007949233055115,0.04007949307560921,0.5465193390846252,0.0011831809533759952,0.03569089621305466,0.0006051300442777574,539,0.7966101694915254,0.6838383838383839,0.6712749615975423,0.940004063094046,0.7897791474062661
382,0.00015470804052273096,0.5075268149375916,0.3984587490558624,0.03984587639570236,0.5473726987838745,0.0016974546015262604,0.03493716940283775,0.002224835567176342,539,0.7966101694915254,0.6838383838383839,0.6712749615975423,0.940004063094046,0.7897791474062661
383,0.00014880795369416665,0.50716233253479,0.40239396691322327,0.040239397436380386,0.5474017262458801,0.002255139872431755,0.036045316606760025,0.0008425842970609665,539,0.7966101694915254,0.6838383838383839,0.6712749615975423,0.940004063094046,0.7897791474062661
384,0.0001432428568314728,0.5059030055999756,0.3938090205192566,0.03938090428709984,0.5452839136123657,0.0020810822024941444,0.034396253526210785,0.0007129063596948981,539,0.7966101694915254,0.6838383838383839,0.6712749615975423,0.940004063094046,0.7897791474062661
385,0.00013801313030162716,0.505964994430542,0.3972921669483185,0.03972921893000603,0.5456942319869995,0.0036432305350899696,0.03594405576586723,0.0021693853195756674,539,0.7966101694915254,0.6838383838383839,0.6712749615975423,0.940004063094046,0.7897791474062661
386,0.0001331191315494912,0.5098181366920471,0.395406037569046,0.0395406037569046,0.5493587255477905,0.019279060885310173,0.03220968320965767,0.013130445964634418,539,0.7966101694915254,0.6838383838383839,0.6712749615975423,0.940004063094046,0.7897791474062661
387,0.00012856119507337867,0.5064115524291992,0.4018312990665436,0.04018313065171242,0.5465946793556213,0.0006426156614907086,0.034483686089515686,0.00096786895301193,539,0.7966101694915254,0.6838383838383839,0.6712749615975423,0.940004063094046,0.7897791474062661
388,0.0001243396324021935,0.5069270730018616,0.3867509067058563,0.03867509216070175,0.5456021428108215,0.0020556882955133915,0.03622666373848915,0.0011698721209540963,539,0.7966101694915254,0.6838383838383839,0.6712749615975423,0.940004063094046,0.7897791474062661
389,0.00012045473207413647,0.5080561637878418,0.39954277873039246,0.039954278618097305,0.5480104684829712,0.003903293050825596,0.03450826182961464,0.0015736966161057353,539,0.7966101694915254,0.6838383838383839,0.6712749615975423,0.940004063094046,0.7897791474062661
390,0.00011690675961698426,0.5090349912643433,0.3930231034755707,0.03930231183767319,0.5483372807502747,0.002094276249408722,0.035940926522016525,0.0008144569001160562,539,0.7966101694915254,0.6838383838383839,0.6712749615975423,0.940004063094046,0.7897791474062661
391,0.00011369595752994128,0.5064613819122314,0.44118446111679077,0.04411844536662102,0.550579845905304,0.00035848902189172804,0.020930346101522446,0.0005759941413998604,538,0.7966101694915254,0.6838383838383839,0.6712749615975423,0.940004063094046,0.7897791474062661
392,0.00011082254526706605,0.507689893245697,0.4335443377494812,0.04335443302989006,0.5510443449020386,0.00169205735437572,0.021124744787812233,0.0005747947143390775,538,0.7966101694915254,0.6838383838383839,0.6712749615975423,0.940004063094046,0.7897791474062661
393,0.00010828671922226878,0.5060843229293823,0.4282415509223938,0.0428241565823555,0.5489084720611572,0.001663888688199222,0.021328942850232124,0.000969155749771744,538,0.7966101694915254,0.6838383838383839,0.6712749615975423,0.940004063094046,0.7897791474062661
394,0.00010608865271589101,0.5069420337677002,0.44851842522621155,0.044851843267679214,0.5517938733100891,0.003591371001675725,0.02019309252500534,0.0007288824999704957,538,0.7966101694915254,0.6838383838383839,0.6712749615975423,0.940004063094046,0.7897791474062661
395,0.00010422849598285996,0.5058545470237732,0.43613865971565247,0.04361386597156525,0.5494683980941772,0.006139981094747782,0.020372774451971054,0.0006219579954631627,538,0.7966101694915254,0.6838383838383839,0.6712749615975423,0.940004063094046,0.7897791474062661
396,0.00010270637616241606,0.5062092542648315,0.4390096366405487,0.04390096291899681,0.5501102209091187,0.0007050128770060837,0.019926778972148895,0.0006345335277728736,538,0.7966101694915254,0.6838383838383839,0.6712749615975423,0.940004063094046,0.7897791474062661
397,0.00010152239728942829,0.5066849589347839,0.43180134892463684,0.043180134147405624,0.5498650670051575,0.00030349308508448303,0.022140294313430786,0.0007364482735283673,538,0.7966101694915254,0.6838383838383839,0.6712749615975423,0.940004063094046,0.7897791474062661
398,0.00010067664028727843,0.5071475505828857,0.4386105537414551,0.04386105760931969,0.5510085821151733,0.0031730469781905413,0.02087031491100788,0.0011976804817095399,538,0.7966101694915254,0.6838383838383839,0.6712749615975423,0.940004063094046,0.7897791474062661
399,0.00010016916296233584,0.5049774646759033,0.44291257858276367,0.04429125785827637,0.5492687225341797,0.0008791281143203378,0.02066558599472046,0.0006340834079310298,538,0.7966101694915254,0.6838383838383839,0.6712749615975423,0.940004063094046,0.7897791474062661
400,0.0001,0.507155179977417,0.4407745599746704,0.04407745599746704,0.551232635974884,0.00146472395863384,0.0195979755371809,0.001652274513617158,538,0.7966101694915254,0.6838383838383839,0.6712749615975423,0.940004063094046,0.7897791474062661
