epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
224,0.00447835104700055,0.524933934211731,0.8666666666666667,0.8784287418008349,0.8630952380952381,0.933830636955637,0.8673822301729278
225,0.004437721475216731,0.5284868478775024,0.8666666666666667,0.8784287418008349,0.8630952380952381,0.9290515618640618,0.8673822301729278
226,0.00439713375185676,0.5338489413261414,0.8666666666666667,0.8784287418008349,0.8630952380952381,0.9188320360195359,0.8673822301729278
227,0.004356590651037616,0.5345365405082703,0.85,0.8440270323991254,0.8154761904761904,0.9164599867724869,0.8497326575233551
228,0.004316094943826382,0.5358291864395142,0.8333333333333334,0.8043222926943857,0.7678571428571428,0.9294808201058201,0.8303969931876909
229,0.0042756493980508565,0.5294596552848816,0.8333333333333334,0.8043222926943857,0.7678571428571428,0.9254362535612536,0.8303969931876909
230,0.0042352567781103675,0.522978663444519,0.8333333333333334,0.8043222926943857,0.7678571428571428,0.9327700001343869,0.8303969931876909
231,0.004194919844786831,0.5261646509170532,0.8333333333333334,0.8043222926943857,0.7678571428571428,0.9358511204030071,0.8303969931876909
232,0.004154641355056057,0.5400407910346985,0.8333333333333334,0.8043222926943857,0.7678571428571428,0.9357811672080539,0.8303969931876909
233,0.004114424061899316,0.5217604637145996,0.85,0.8166957420688763,0.7782738095238094,0.9348972131990999,0.846540027137042
234,0.004074270714115174,0.5235206484794617,0.85,0.8166957420688763,0.7782738095238094,0.9376762628531496,0.846540027137042
235,0.004034184056131611,0.530075192451477,0.85,0.8166957420688763,0.7782738095238094,0.93746640326829,0.846540027137042
236,0.003994166827818454,0.5338578820228577,0.85,0.8166957420688763,0.7782738095238094,0.9355013544282412,0.846540027137042
237,0.003954221764300101,0.522240161895752,0.85,0.8174825174825174,0.7837301587301587,0.938464826141713,0.8466083916083916
238,0.003914351595768582,0.5266910791397095,0.85,0.8174825174825174,0.7837301587301587,0.9388718265487134,0.8466083916083916
239,0.0038745590472969507,0.5192833542823792,0.85,0.8174825174825174,0.7837301587301587,0.9405143467643468,0.8466083916083916
240,0.0038348468386530444,0.5474866032600403,0.85,0.8174825174825174,0.7837301587301587,0.9393982753357752,0.8466083916083916
241,0.0037952176841135675,0.5423997640609741,0.85,0.8174825174825174,0.7837301587301587,0.9344997518641387,0.8466083916083916
242,0.0037556742922785925,0.5268021821975708,0.85,0.8174825174825174,0.7837301587301587,0.9396158741677608,0.8466083916083916
243,0.003716219365886423,0.5199564695358276,0.8666666666666667,0.8299271787643882,0.7941468253968255,0.9441501130769998,0.8628376791167489
244,0.0036768556016288706,0.5201088786125183,0.8666666666666667,0.8299271787643882,0.7941468253968255,0.9441151364795232,0.8628376791167489
245,0.00363758568996693,0.5316663980484009,0.85,0.8166957420688763,0.7782738095238094,0.9481501639520508,0.846540027137042
246,0.0035984123149469,0.5210860967636108,0.85,0.8166957420688763,0.7782738095238094,0.949083613146113,0.846540027137042
247,0.003559338154016929,0.5358638763427734,0.85,0.8166957420688763,0.7782738095238094,0.9374109686609686,0.846540027137042
248,0.003520365877844012,0.5329487323760986,0.85,0.8166957420688763,0.7782738095238094,0.937817969067969,0.846540027137042
249,0.0034814981501314545,0.5207706093788147,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9375143086080585,0.8659090909090909
250,0.0034427376274368173,0.5155260562896729,0.85,0.8440270323991254,0.8154761904761904,0.9390357905982906,0.8497326575233551
251,0.003404086958990339,0.5245409607887268,0.8666666666666667,0.8794963698189505,0.8685515873015873,0.9415127696377695,0.8677639922801212
252,0.003365548786513867,0.5255179405212402,0.8666666666666667,0.8784287418008349,0.8630952380952381,0.9317002442002442,0.8673822301729278
253,0.003327125744040297,0.5253347754478455,0.85,0.8440270323991254,0.8154761904761904,0.9266318172568173,0.8497326575233551
254,0.0032888204577335442,0.5177810192108154,0.85,0.8440270323991254,0.8154761904761904,0.9300627035002035,0.8497326575233551
255,0.0032506355457090426,0.5138460993766785,0.85,0.8440270323991254,0.8154761904761904,0.9313741159260026,0.8497326575233551
256,0.0032125736178548075,0.5130707025527954,0.85,0.8440270323991254,0.8154761904761904,0.9317665977453714,0.8497326575233551
257,0.0031746372756530482,0.5145165920257568,0.85,0.8440270323991254,0.8154761904761904,0.9318015743428479,0.8497326575233551
258,0.0031368291120023616,0.525800883769989,0.85,0.8440270323991254,0.8154761904761904,0.9302435259097995,0.8497326575233551
259,0.0030991517110405113,0.5213264226913452,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.935881117484891,0.8661616161616161
260,0.0030616076479678023,0.5133026242256165,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.9363580710868447,0.8661616161616161
261,0.0030241994888710747,0.5132195949554443,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.9356140234677971,0.8661616161616161
262,0.0029869297905483136,0.512939453125,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.936765071493845,0.8661616161616161
263,0.00294980110033389,0.5138577818870544,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.9360909770697506,0.8661616161616161
264,0.0029128159559244607,0.5120511054992676,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.9360560004722741,0.8661616161616161
265,0.0028759768852055175,0.5237561464309692,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.9368000480913218,0.8661616161616161
266,0.002839286406078608,0.5114144682884216,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.9439511724299461,0.8661616161616161
267,0.0028027470262892437,0.514889657497406,0.8833333333333333,0.8697873186245278,0.841765873015873,0.940323145364419,0.8824219837010536
268,0.002766361243255496,0.5124328136444092,0.8833333333333333,0.8697873186245278,0.841765873015873,0.941628618368005,0.8824219837010536
269,0.002730131543897301,0.5092782974243164,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.941628618368005,0.8661616161616161
270,0.0026940604044664858,0.5086776614189148,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.9392565691209559,0.8661616161616161
271,0.002658150290377515,0.5151544809341431,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.9344075408344276,0.8661616161616161
272,0.0026224036560389846,0.5113606452941895,0.85,0.8440270323991254,0.8154761904761904,0.9336634932153799,0.8497326575233551
273,0.0025868229446858685,0.5092366933822632,0.85,0.8440270323991254,0.8154761904761904,0.9328844689988557,0.8497326575233551
274,0.0025514105882125234,0.5089272260665894,0.85,0.8440270323991254,0.8154761904761904,0.9337684230078097,0.8497326575233551
275,0.002516169007006475,0.51137375831604,0.85,0.8440270323991254,0.8154761904761904,0.9342104000122867,0.8497326575233551
276,0.0024811006097829845,0.5113133192062378,0.85,0.8440270323991254,0.8154761904761904,0.9353964246358113,0.8497326575233551
277,0.002446207793420422,0.5169020891189575,0.85,0.8440270323991254,0.8154761904761904,0.9346523770167637,0.8497326575233551
278,0.002411492942796432,0.5067436695098877,0.8833333333333333,0.8918673918673918,0.878968253968254,0.9347573068091934,0.8840391090391091
279,0.0023769584306249435,0.511512279510498,0.8833333333333333,0.8918673918673918,0.878968253968254,0.9363853084371953,0.8840391090391091
280,0.0023426066172939877,0.5143623948097229,0.8833333333333333,0.8918673918673918,0.878968253968254,0.9353042136061004,0.8840391090391091
281,0.002308439850704377,0.5102623701095581,0.8833333333333333,0.8918673918673918,0.878968253968254,0.9353042136061004,0.8840391090391091
282,0.002274460466109219,0.5087708830833435,0.8833333333333333,0.8918673918673918,0.878968253968254,0.9357112140131009,0.8840391090391091
283,0.0022406707859543205,0.5089375972747803,0.8833333333333333,0.8918673918673918,0.878968253968254,0.9349321897965766,0.8840391090391091
284,0.002207073119719429,0.5289945602416992,0.8833333333333333,0.8918673918673918,0.878968253968254,0.9356762374156241,0.8840391090391091
285,0.0021736697637604056,0.511926531791687,0.8666666666666667,0.8784287418008349,0.8630952380952381,0.9378734036752904,0.8673822301729278
286,0.0021404630011522584,0.5079507231712341,0.8666666666666667,0.8784287418008349,0.8630952380952381,0.9265028298047165,0.8673822301729278
287,0.0021074551015331003,0.5104461908340454,0.8666666666666667,0.8784287418008349,0.8630952380952381,0.9345029315548183,0.8673822301729278
288,0.0020746483209490257,0.5105829238891602,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.93283995332934,0.8659090909090909
289,0.002042044901699908,0.5100555419921875,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9323979763248631,0.8659090909090909
290,0.0020096470721861445,0.5139160752296448,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9360959565853433,0.8659090909090909
291,0.0019774570467563477,0.5081080198287964,0.85,0.8440270323991254,0.8154761904761904,0.944385410187297,0.8497326575233551
292,0.001945477025555992,0.5077788233757019,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.9380133100651968,0.8661616161616161
293,0.0019137091943770502,0.5114047527313232,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.9356412608181476,0.8661616161616161
294,0.0018821557245085828,0.5085956454277039,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.933746165173052,0.8661616161616161
295,0.0018508187725883422,0.5072464942932129,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.9341531655800525,0.8661616161616161
296,0.0018197004804553652,0.5106220245361328,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.934188142177529,0.8661616161616161
297,0.0017888029750035847,0.5135946273803711,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.9341531655800522,0.8661616161616161
298,0.0017581283680364525,0.5085854530334473,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.9397112648881517,0.8661616161616161
299,0.0017276787561226095,0.5116571187973022,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.9411294069312937,0.8661616161616161
300,0.0016974562204525828,0.5120023488998413,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.9430594791738659,0.8661616161616161
301,0.0016674628266965387,0.5188215374946594,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.9408273363167231,0.8661616161616161
302,0.0016377006248631,0.5112459063529968,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.9401182652951521,0.8661616161616161
303,0.001608171649159226,0.509647011756897,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9398161946805814,0.8824219837010536
304,0.0015788779178511816,0.5184230804443359,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9410371959015827,0.8824219837010536
305,0.0015498214331265902,0.5075305104255676,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9391770768539637,0.8824219837010536
306,0.001521004180957585,0.5096487402915955,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.9388050530444398,0.8661616161616161
307,0.001492428130965072,0.5083686113357544,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.9376190284209152,0.8661616161616161
308,0.0014640952362841098,0.5080996751785278,0.8833333333333333,0.8918673918673918,0.878968253968254,0.9379910522304389,0.8840391090391091
309,0.0014360074334304135,0.5095961689949036,0.8833333333333333,0.8918673918673918,0.878968253968254,0.9315839755108622,0.8840391090391091
310,0.0014081666421679989,0.508680522441864,0.8833333333333333,0.8918673918673918,0.878968253968254,0.9303279976923844,0.8840391090391091
311,0.0013805747653779662,0.5090017318725586,0.8833333333333333,0.8918673918673918,0.878968253968254,0.9298860206879075,0.8840391090391091
312,0.00135323368892844,0.5099696516990662,0.8666666666666667,0.8555555555555555,0.8313492063492064,0.9302930210949079,0.8668518518518519
313,0.001326145281545679,0.5084075927734375,0.8666666666666667,0.8555555555555555,0.8313492063492064,0.9298860206879075,0.8668518518518519
314,0.0012993113946863431,0.5078000426292419,0.8666666666666667,0.8555555555555555,0.8313492063492064,0.930630068306955,0.8668518518518519
315,0.0012727338624109576,0.5065797567367554,0.8666666666666667,0.8555555555555555,0.8313492063492064,0.930630068306955,0.8668518518518519
316,0.0012464145012585474,0.5148037672042847,0.8666666666666667,0.8555555555555555,0.8313492063492064,0.9321531401425268,0.8668518518518519
317,0.0012203551101224882,0.5122835636138916,0.8666666666666667,0.8555555555555555,0.8313492063492064,0.9332342349736217,0.8668518518518519
318,0.001194557470127544,0.5091856718063354,0.85,0.8155723905723905,0.7837301587301587,0.9343503064021932,0.8470707070707071
319,0.001169023344508143,0.5122095942497253,0.85,0.8155723905723905,0.7837301587301587,0.9343503064021931,0.8470707070707071
320,0.0011437544784878525,0.5083600282669067,0.85,0.8155723905723905,0.7837301587301587,0.9346873536142404,0.8470707070707071
321,0.0011187525991600985,0.5070419907569885,0.85,0.8155723905723905,0.7837301587301587,0.9350244008262875,0.8470707070707071
322,0.001094019415370123,0.5090398192405701,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.9353964246358113,0.8661616161616161
323,0.0010695566175981828,0.5130364894866943,0.85,0.8155723905723905,0.7837301587301587,0.9349894242288109,0.8470707070707071
324,0.0010453658778440107,0.5078094601631165,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.9357334718478585,0.8661616161616161
325,0.0010214488495125353,0.5086069107055664,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.9351229712373579,0.8661616161616161
326,0.0009978071673008729,0.506683349609375,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.935256518245905,0.8661616161616161
327,0.0009744424470865977,0.5103868246078491,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.9356285420554288,0.8661616161616161
328,0.0009513562858173009,0.5082339644432068,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.9367446134840002,0.8661616161616161
329,0.0009285502614014378,0.5110574960708618,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.9367446134840002,0.8661616161616161
330,0.0009060259326004838,0.5075867176055908,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.9367446134840002,0.8661616161616161
331,0.000883784838922391,0.5070738792419434,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.9359306126699994,0.8661616161616161
332,0.0008618285005163704,0.5111271142959595,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.9359306126699994,0.8661616161616161
333,0.0008401584180689843,0.509285569190979,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.9359306126699994,0.8661616161616161
334,0.000818776072701583,0.5075278878211975,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.935523612262999,0.8661616161616161
335,0.0007976829258690679,0.5108360052108765,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.9359306126699994,0.8661616161616161
336,0.0007768804192600093,0.5071712136268616,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.9359306126699994,0.8661616161616161
337,0.0007563699746980984,0.5128471851348877,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.9363026364795232,0.8661616161616161
338,0.0007361529940449782,0.5113212466239929,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.9359306126699994,0.8661616161616161
339,0.0007162308591044182,0.5105788707733154,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.9359655892674761,0.8661616161616161
340,0.0006966049315278798,0.5083513855934143,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.9344774940293807,0.8661616161616161
341,0.0006772765527214417,0.5108916759490967,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.9345124706268573,0.8661616161616161
342,0.0006582470437541217,0.5105773210525513,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.9345474472243339,0.8661616161616161
343,0.0006395177052675795,0.509454607963562,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.9338033996052864,0.8661616161616161
344,0.0006210898173872209,0.5083401203155518,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.9338033996052864,0.8661616161616161
345,0.0006029646396347048,0.5091850757598877,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.9346174004192872,0.8661616161616161
346,0.000585143410841854,0.5064720511436462,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.9340418764062632,0.8661616161616161
347,0.0005676273490659822,0.5082391500473022,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.9334663523932392,0.8661616161616161
348,0.0005504176515066467,0.5086719989776611,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.9334663523932392,0.8661616161616161
349,0.0005335154944238117,0.5087407827377319,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.9334663523932392,0.8661616161616161
350,0.0005169220330574664,0.5087797045707703,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.9330593519862388,0.8661616161616161
351,0.0005006384015486492,0.5070796012878418,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.9330593519862388,0.8661616161616161
352,0.00048466571286194553,0.5070735216140747,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.9330943285837154,0.8661616161616161
353,0.00046900505870941026,0.508454442024231,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.9327223047741916,0.8661616161616161
354,0.00045365750947594944,0.5212422013282776,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.9330943285837154,0.8661616161616161
355,0.00043862411414616955,0.5129967331886292,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.9334663523932392,0.8661616161616161
356,0.0004239059002326682,0.5078430771827698,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.9334663523932392,0.8661616161616161
357,0.00040950387370581904,0.5075076222419739,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.9334663523932392,0.8661616161616161
358,0.00039541901892500223,0.5084071755409241,0.8833333333333333,0.8918673918673918,0.878968253968254,0.9334663523932392,0.8840391090391091
359,0.00038165229857133195,0.5076671242713928,0.8833333333333333,0.8918673918673918,0.878968253968254,0.9334663523932392,0.8840391090391091
360,0.00036820465358185857,0.5093193054199219,0.8833333333333333,0.8918673918673918,0.878968253968254,0.9334663523932392,0.8840391090391091
361,0.00035507700308525403,0.5108570456504822,0.8833333333333333,0.8918673918673918,0.878968253968254,0.9334663523932392,0.8840391090391091
362,0.00034227024433899005,0.512968897819519,0.8833333333333333,0.8918673918673918,0.878968253968254,0.9334663523932392,0.8840391090391091
363,0.00032978525266801593,0.507468044757843,0.8833333333333333,0.8918673918673918,0.878968253968254,0.9334663523932392,0.8840391090391091
364,0.0003176228814049297,0.5073776841163635,0.8833333333333333,0.8918673918673918,0.878968253968254,0.9330593519862388,0.8840391090391091
365,0.0003057839618316491,0.5111737251281738,0.8833333333333333,0.8918673918673918,0.878968253968254,0.9334663523932392,0.8840391090391091
366,0.00029426930312260227,0.506685197353363,0.8833333333333333,0.8918673918673918,0.878968253968254,0.9330943285837154,0.8840391090391091
367,0.00028307969228941415,0.5067545771598816,0.8833333333333333,0.8918673918673918,0.878968253968254,0.9335013289907158,0.8840391090391091
368,0.00027221589412712463,0.5085251927375793,0.8833333333333333,0.8918673918673918,0.878968253968254,0.9338733528002395,0.8840391090391091
369,0.0002616786511619041,0.5073622465133667,0.8833333333333333,0.8918673918673918,0.878968253968254,0.9338733528002395,0.8840391090391091
370,0.00025146868360031467,0.5108857750892639,0.8833333333333333,0.8918673918673918,0.878968253968254,0.9338733528002395,0.8840391090391091
371,0.00024158668928007498,0.5097170472145081,0.8833333333333333,0.8918673918673918,0.878968253968254,0.9338733528002395,0.8840391090391091
372,0.00023203334362237158,0.5077227354049683,0.8833333333333333,0.8918673918673918,0.878968253968254,0.9338733528002395,0.8840391090391091
373,0.00022280929958568842,0.5131121873855591,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.9338733528002395,0.8661616161616161
374,0.00021391518762118363,0.5076594352722168,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.9338733528002395,0.8661616161616161
375,0.00020535161562959536,0.5070894360542297,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.9338733528002395,0.8661616161616161
376,0.0001971191689196937,0.5070781707763672,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.9338733528002395,0.8661616161616161
377,0.0001892184101682762,0.5079648494720459,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.9338733528002395,0.8661616161616161
378,0.0001816498793817073,0.5073590874671936,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.9338733528002395,0.8661616161616161
379,0.00017441409385901422,0.5064550638198853,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.9338733528002395,0.8661616161616161
380,0.00016751154815652453,0.5151698589324951,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.9338733528002395,0.8661616161616161
381,0.0001609427140540686,0.5064289569854736,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.9338733528002395,0.8661616161616161
382,0.00015470804052273096,0.5084956884384155,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.9335013289907158,0.8661616161616161
383,0.00014880795369416665,0.5068662166595459,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.9335013289907158,0.8661616161616161
384,0.0001432428568314728,0.508216381072998,0.8833333333333333,0.8918673918673918,0.878968253968254,0.9334663523932392,0.8840391090391091
385,0.00013801313030162716,0.50722736120224,0.8833333333333333,0.8918673918673918,0.878968253968254,0.9334663523932392,0.8840391090391091
386,0.0001331191315494912,0.5075660943984985,0.8833333333333333,0.8918673918673918,0.878968253968254,0.9334663523932392,0.8840391090391091
387,0.00012856119507337867,0.5061181783676147,0.8833333333333333,0.8918673918673918,0.878968253968254,0.933838376202763,0.8840391090391091
388,0.0001243396324021935,0.5096464157104492,0.8833333333333333,0.8918673918673918,0.878968253968254,0.9342453766097635,0.8840391090391091
389,0.00012045473207413647,0.509466290473938,0.8833333333333333,0.8918673918673918,0.878968253968254,0.9342453766097633,0.8840391090391091
390,0.00011690675961698426,0.5143946409225464,0.8833333333333333,0.8918673918673918,0.878968253968254,0.9342453766097635,0.8840391090391091
391,0.00011369595752994128,0.5078362226486206,0.8833333333333333,0.8918673918673918,0.878968253968254,0.9342453766097635,0.8840391090391091
392,0.00011082254526706605,0.5132731199264526,0.8833333333333333,0.8918673918673918,0.878968253968254,0.9342453766097635,0.8840391090391091
393,0.00010828671922226878,0.5084711909294128,0.8833333333333333,0.8918673918673918,0.878968253968254,0.9342453766097633,0.8840391090391091
394,0.00010608865271589101,0.5083317160606384,0.8833333333333333,0.8918673918673918,0.878968253968254,0.9342453766097635,0.8840391090391091
395,0.00010422849598285996,0.5060475468635559,0.8833333333333333,0.8918673918673918,0.878968253968254,0.9342453766097635,0.8840391090391091
396,0.00010270637616241606,0.5069311261177063,0.8833333333333333,0.8918673918673918,0.878968253968254,0.9342453766097635,0.8840391090391091
397,0.00010152239728942829,0.5077694058418274,0.8833333333333333,0.8918673918673918,0.878968253968254,0.9342453766097635,0.8840391090391091
398,0.00010067664028727843,0.506969153881073,0.8833333333333333,0.8918673918673918,0.878968253968254,0.9342453766097635,0.8840391090391091
399,0.00010016916296233584,0.5065728425979614,0.8833333333333333,0.8918673918673918,0.878968253968254,0.9342453766097635,0.8840391090391091
400,0.0001,0.509357750415802,0.8833333333333333,0.8918673918673918,0.878968253968254,0.9342453766097633,0.8840391090391091
