epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
223,0.003403105627041321,0.5097861289978027,0.8666666666666667,0.8345597877231145,0.8685515873015873,0.9221143767134333,0.8712593141111677
224,0.003372706843212532,0.5233726501464844,0.8666666666666667,0.8345597877231145,0.8685515873015873,0.9233216992650956,0.8712593141111677
225,0.0033423372643034137,0.5238233208656311,0.8833333333333333,0.8478364023204911,0.8844246031746031,0.9237781948572042,0.8878174220507875
226,0.003311998966034345,0.5353280305862427,0.8666666666666667,0.8345597877231145,0.8685515873015873,0.9212022254475084,0.8712593141111677
227,0.0032816940219877124,0.5331321954727173,0.8666666666666667,0.8345597877231145,0.8685515873015873,0.9244522892812986,0.8712593141111677
228,0.003251424503466184,0.5263789892196655,0.8833333333333333,0.8552393857271906,0.878968253968254,0.9350164815966705,0.8859643179765132
229,0.0032211924793511446,0.5104769468307495,0.8333333333333334,0.7733134920634921,0.7733134920634921,0.9494622363136515,0.8333333333333334
230,0.003191000015961284,0.532845139503479,0.85,0.7938949938949939,0.7837301587301587,0.9487181886946038,0.847948717948718
231,0.0031608491769113674,0.5325829386711121,0.85,0.7938949938949939,0.7837301587301587,0.9470406918814938,0.847948717948718
232,0.0031307420229711933,0.5215408205986023,0.8666666666666667,0.8070005874883924,0.7941468253968255,0.9453631950683837,0.8648719843841797
233,0.0031006806119247402,0.5263569355010986,0.8666666666666667,0.7848789183078996,0.7569444444444443,0.9425696268267023,0.8586148428329203
234,0.0030706669984295228,0.5303772687911987,0.85,0.7719626973358316,0.7465277777777777,0.9421626264197019,0.8419945725915875
235,0.003040703233876153,0.53516685962677,0.8166666666666667,0.7323565323565324,0.7256944444444443,0.935768268462844,0.8135897435897436
236,0.003010791366248137,0.5291235446929932,0.8166666666666667,0.7323565323565324,0.7256944444444443,0.936210245467321,0.8135897435897436
237,0.0029809334399818928,0.5121160745620728,0.8166666666666667,0.7323565323565324,0.7256944444444443,0.9355643483001974,0.8135897435897436
238,0.0029511314958270197,0.5119352340698242,0.8,0.7192531305903399,0.7152777777777777,0.9367153963262455,0.7964818127608825
239,0.0029213875707068114,0.5201678276062012,0.8666666666666667,0.8228319783197833,0.8313492063492064,0.9396915868024358,0.8688346883468835
240,0.002891703697579043,0.513089656829834,0.8666666666666667,0.8228319783197833,0.8313492063492064,0.946570517620046,0.8688346883468835
241,0.0028620819052970095,0.5118914842605591,0.8833333333333333,0.8552393857271906,0.878968253968254,0.9444927997404413,0.8859643179765132
242,0.0028325242184708663,0.5203666687011719,0.8833333333333333,0.8552393857271906,0.878968253968254,0.9456156505095185,0.8859643179765132
243,0.002803032657329245,0.5177767276763916,0.8666666666666667,0.8345597877231145,0.8685515873015873,0.9351077327197611,0.8712593141111677
244,0.0027736092375811754,0.5508756637573242,0.8666666666666667,0.8345597877231145,0.8685515873015873,0.9419585862687277,0.8712593141111677
245,0.002744255970278311,0.5862486362457275,0.8666666666666667,0.8345597877231145,0.8685515873015873,0.9506695588653136,0.8712593141111677
246,0.0027149748616774804,0.5146576166152954,0.9,0.8776930894308944,0.8893849206349206,0.9484161180800332,0.9010569105691056
247,0.0026857679131035623,0.5236785411834717,0.8833333333333333,0.8444742249620298,0.841765873015873,0.9464365506523524,0.8836210131332083
248,0.0026566371208126952,0.5285371541976929,0.8666666666666667,0.8070005874883924,0.7941468253968255,0.954656051059353,0.8648719843841797
249,0.0026275844758558344,0.5271065831184387,0.8833333333333333,0.8296727743396838,0.8045634920634921,0.9538770268428287,0.8797799619787244
250,0.002598611963942671,0.5307151079177856,0.8833333333333333,0.8296727743396838,0.8045634920634921,0.953505003033305,0.8797799619787244
251,0.00256972156530591,0.5363556742668152,0.9,0.8683836488714537,0.8521825396825397,0.9551475232489383,0.8989823184945135
252,0.0025409152545659204,0.5183663368225098,0.8833333333333333,0.8552393857271906,0.878968253968254,0.9527609554142572,0.8859643179765132
253,0.002512195000595777,0.5107697248458862,0.8833333333333333,0.8552393857271906,0.878968253968254,0.9389610978643997,0.8859643179765132
254,0.0024835627663866893,0.5149588584899902,0.8833333333333333,0.8552393857271906,0.878968253968254,0.9389261212669232,0.8859643179765132
255,0.0024550205089138295,0.5197856426239014,0.8833333333333333,0.8552393857271906,0.878968253968254,0.9366590018123038,0.8859643179765132
256,0.002426570179002583,0.5086007714271545,0.8833333333333333,0.8552393857271906,0.878968253968254,0.9364064263828414,0.8859643179765132
257,0.0023982137211952075,0.5256564617156982,0.8833333333333333,0.8552393857271906,0.878968253968254,0.9373048989794274,0.8859643179765132
258,0.0023699530736179266,0.5086109042167664,0.8833333333333333,0.8552393857271906,0.878968253968254,0.9382033715760131,0.8859643179765132
259,0.0023417901678484624,0.5107162594795227,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9346094811896699,0.8686827956989248
260,0.0023137269287840136,0.5112578868865967,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9332195364034988,0.8686827956989248
261,0.002285765274509692,0.5093377232551575,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9329669609740364,0.8686827956989248
262,0.002257907116167426,0.509684681892395,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9331704611775367,0.8686827956989248
263,0.0022301543578253312,0.5072982311248779,0.85,0.828397212543554,0.8526785714285715,0.9333739613810369,0.8519599303135889
264,0.002202508896347576,0.5076001286506653,0.85,0.828397212543554,0.8526785714285715,0.9333739613810369,0.8519599303135889
265,0.00217497262126473,0.5221492052078247,0.85,0.828397212543554,0.8526785714285715,0.9334089379785135,0.8519599303135889
266,0.0021475474146446156,0.5085022449493408,0.85,0.828397212543554,0.8526785714285715,0.9330718907664662,0.8519599303135889
267,0.0021202351509636767,0.5180308818817139,0.85,0.828397212543554,0.8526785714285715,0.932292866549942,0.8519599303135889
268,0.0020930376969788556,0.5099713802337646,0.85,0.828397212543554,0.8526785714285715,0.9311418185238939,0.8519599303135889
269,0.002065956911600003,0.5075005292892456,0.85,0.828397212543554,0.8526785714285715,0.9311418185238939,0.8519599303135889
270,0.0020389946457628275,0.5088359117507935,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9307697947143702,0.8349999999999999
271,0.002012152742302385,0.5090405941009521,0.8166666666666667,0.7937597261126673,0.8263888888888888,0.9311418185238939,0.8200645813881108
272,0.0019854330358271195,0.5089594125747681,0.8166666666666667,0.7937597261126673,0.8263888888888888,0.9307697947143702,0.8200645813881108
273,0.001958837352593477,0.5067757964134216,0.8166666666666667,0.7937597261126673,0.8263888888888888,0.9307697947143702,0.8200645813881108
274,0.0019323675103810778,0.5085532069206238,0.8166666666666667,0.7937597261126673,0.8263888888888888,0.929464321710784,0.8200645813881108
275,0.0019060253183684759,0.5069727301597595,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9286852974942598,0.8349999999999999
276,0.0018798125770095036,0.5089833736419678,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9286852974942598,0.8349999999999999
277,0.0018537310779102145,0.5224331617355347,0.8166666666666667,0.7937597261126673,0.8263888888888888,0.9292117462813217,0.8200645813881108
278,0.0018277826037064238,0.5068840980529785,0.8166666666666667,0.7937597261126673,0.8263888888888888,0.9296187466883222,0.8200645813881108
279,0.0018019689279418767,0.508034348487854,0.8166666666666667,0.7937597261126673,0.8263888888888888,0.9296187466883222,0.8200645813881108
280,0.001776291814947021,0.5074642896652222,0.8166666666666667,0.7937597261126673,0.8263888888888888,0.9296187466883222,0.8200645813881108
281,0.0017507530197184231,0.5173584222793579,0.8166666666666667,0.7937597261126673,0.8263888888888888,0.9296187466883222,0.8200645813881108
282,0.00172535428779881,0.514162003993988,0.8166666666666667,0.7937597261126673,0.8263888888888888,0.9299907704978461,0.8200645813881108
283,0.0017000973551577747,0.5082398653030396,0.8166666666666667,0.7937597261126673,0.8263888888888888,0.9303627943073698,0.8200645813881108
284,0.0016749839480731086,0.5095996856689453,0.8333333333333334,0.8075469369494455,0.8422619047619048,0.9307348181168935,0.8369818423041916
285,0.0016500157830128285,0.5177483558654785,0.85,0.828397212543554,0.8526785714285715,0.9306153697368321,0.8519599303135889
286,0.0016251945665178497,0.5111004710197449,0.85,0.828397212543554,0.8526785714285715,0.9309873935463558,0.8519599303135889
287,0.0016005219950853478,0.5120473504066467,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9315138423334178,0.8686827956989248
288,0.0015759997550528072,0.5078249573707581,0.85,0.8210344246988414,0.8581349206349206,0.9315138423334178,0.8536644165863067
289,0.0015516295224827596,0.5226114988327026,0.85,0.8210344246988414,0.8581349206349206,0.933191339146528,0.8536644165863067
290,0.001527412963048229,0.5078125,0.85,0.8210344246988414,0.8581349206349206,0.9319208427404182,0.8536644165863067
291,0.001503351731918886,0.5204513072967529,0.85,0.8210344246988414,0.8581349206349206,0.932819315337004,0.8536644165863067
292,0.0014794474736479128,0.5090574026107788,0.85,0.8210344246988414,0.8581349206349206,0.9315488189308944,0.8536644165863067
293,0.001455701822059613,0.5244371891021729,0.8333333333333334,0.8075469369494455,0.8422619047619048,0.9307697947143702,0.8369818423041916
294,0.0014321164001377283,0.5161865949630737,0.8333333333333334,0.8075469369494455,0.8422619047619048,0.9290922979012602,0.8369818423041916
295,0.0014086928199145182,0.5161663889884949,0.8333333333333334,0.8075469369494455,0.8422619047619048,0.9290922979012602,0.8369818423041916
296,0.0013854326823605758,0.509024977684021,0.8333333333333334,0.8075469369494455,0.8422619047619048,0.9287202740917365,0.8369818423041916
297,0.0013623375772754067,0.5456362366676331,0.8333333333333334,0.8075469369494455,0.8422619047619048,0.9283482502822126,0.8369818423041916
298,0.0013394090831787622,0.5297150611877441,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9287202740917365,0.8349999999999999
299,0.0013166487672027585,0.5080459117889404,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9296187466883222,0.8349999999999999
300,0.0012940581849847587,0.508057713508606,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9287202740917365,0.8349999999999999
301,0.001271638880561049,0.5175067186355591,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9287202740917365,0.8349999999999999
302,0.001249392386261307,0.5115141272544861,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9283482502822126,0.8349999999999999
303,0.0012273202226038657,0.5082613229751587,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9283482502822126,0.8349999999999999
304,0.0012054238981917922,0.5103873610496521,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9283482502822126,0.8349999999999999
305,0.0011837049096097743,0.5075565576553345,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9285026752597507,0.8349999999999999
306,0.001162164741321831,0.5162187814712524,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9263337062570555,0.8349999999999999
307,0.0011408048655698517,0.5104529857635498,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9251826582310073,0.8349999999999999
308,0.0011196267422729708,0.5099542140960693,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9246562094439453,0.8349999999999999
309,0.0010986318189277837,0.5070605874061584,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9242841856344214,0.8349999999999999
310,0.0010778215305094132,0.507483959197998,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9255546820405312,0.8349999999999999
311,0.001057197299373429,0.5105130672454834,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9254002570629929,0.8349999999999999
312,0.0010367605351586317,0.506517767906189,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9245017844664071,0.8349999999999999
313,0.0010165126346907093,0.507337749004364,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9253652804655164,0.8349999999999999
314,0.0009964549818867613,0.507078230381012,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9253652804655162,0.8349999999999999
315,0.0009765889476607155,0.5070114731788635,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9266357768716259,0.8349999999999999
316,0.0009569158898296211,0.5074751377105713,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9270078006811499,0.8349999999999999
317,0.0009374371530208496,0.5200093984603882,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9266357768716259,0.8349999999999999
318,0.0009181540685801844,0.5081222653388977,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9262637530621021,0.8349999999999999
319,0.0008990679544808341,0.5104631185531616,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9262637530621022,0.8349999999999999
320,0.0008801801152333442,0.507907509803772,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9270427772786264,0.8349999999999999
321,0.0008614918417964372,0.5068448781967163,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9279412498752122,0.8349999999999999
322,0.0008430044114887786,0.507559061050415,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9288397224717979,0.8349999999999999
323,0.000824719087901672,0.5075230002403259,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9288397224717979,0.8349999999999999
324,0.0008066371208126948,0.5077226161956787,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9288397224717979,0.8349999999999999
325,0.0007887597461002788,0.5245248675346375,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9280956748527504,0.8349999999999999
326,0.0007710881856592383,0.5075502395629883,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9271972022561646,0.8349999999999999
327,0.0007536236473172547,0.5218907594680786,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9275692260656884,0.8349999999999999
328,0.0007363673247523259,0.5096326470375061,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.928313273684736,0.8349999999999999
329,0.0007193203974111757,0.5066816806793213,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9274148010881502,0.8349999999999999
330,0.0007024840304286444,0.5069453120231628,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9274148010881502,0.8349999999999999
331,0.0006858593745480497,0.5070370435714722,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9270427772786265,0.8349999999999999
332,0.0006694475660425393,0.5087355375289917,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9266707534691024,0.8349999999999999
333,0.0006532497266374225,0.5085902214050293,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9266707534691024,0.8349999999999999
334,0.0006372669634335064,0.5064946413040161,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9275692260656884,0.8349999999999999
335,0.0006215003688314244,0.5071966052055359,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9271972022561646,0.8349999999999999
336,0.0006059510204569766,0.5078972578048706,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9267902018491642,0.8349999999999999
337,0.0005906199810874675,0.5095893144607544,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9267902018491642,0.8349999999999999
338,0.0005755082985790745,0.5063609480857849,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9267902018491642,0.8349999999999999
339,0.0005606170057952216,0.5116912722587585,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9271622256586879,0.8349999999999999
340,0.0005459471205359908,0.5072153806686401,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9267902018491642,0.8349999999999999
341,0.0005314996454685524,0.5106237530708313,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9267902018491642,0.8349999999999999
342,0.0005172755680586362,0.5157352685928345,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9251476816335308,0.8349999999999999
343,0.0005032758605030391,0.5069868564605713,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9264181780396403,0.8349999999999999
344,0.0004895014796631751,0.5076940655708313,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9258917292525783,0.8349999999999999
345,0.0004759533669996782,0.5062350034713745,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.926712989360395,0.8349999999999999
346,0.00046263244850805246,0.5082308053970337,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9275692260656884,0.8349999999999999
347,0.0004495396346553806,0.5078352689743042,0.85,0.828397212543554,0.8526785714285715,0.9284676986622742,0.8519599303135889
348,0.0004366758203180995,0.5064398646354675,0.85,0.828397212543554,0.8526785714285715,0.92936617125886,0.8519599303135889
349,0.00042404188472082893,0.5085098743438721,0.85,0.828397212543554,0.8526785714285715,0.92936617125886,0.8519599303135889
350,0.000411638691376288,0.5109426379203796,0.85,0.828397212543554,0.8526785714285715,0.930517219284908,0.8519599303135889
351,0.00039946708802626296,0.5082838535308838,0.85,0.828397212543554,0.8526785714285715,0.9304822426874315,0.8519599303135889
352,0.00038752790658367643,0.5068917870521545,0.85,0.828397212543554,0.8526785714285715,0.9321247629030648,0.8519599303135889
353,0.00037582196307572077,0.5069765448570251,0.85,0.828397212543554,0.8526785714285715,0.9317177624960644,0.8519599303135889
354,0.0003643500575880834,0.5101229548454285,0.85,0.828397212543554,0.8526785714285715,0.9297348053981308,0.8519599303135889
355,0.0003531129742102681,0.5279417037963867,0.85,0.828397212543554,0.8526785714285715,0.9291767696838452,0.8519599303135889
356,0.00034211148098199444,0.5085529685020447,0.85,0.828397212543554,0.8526785714285715,0.9261515639758565,0.8519599303135889
357,0.0003313463298407132,0.5061212182044983,0.85,0.828397212543554,0.8526785714285715,0.9257023276775636,0.8519599303135889
358,0.00032081825657020367,0.506007194519043,0.85,0.828397212543554,0.8526785714285715,0.9253303038680397,0.8519599303135889
359,0.0003105279807502885,0.5071554183959961,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9253303038680397,0.8349999999999999
360,0.00030047620570765185,0.5074402093887329,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9262287764646255,0.8349999999999999
361,0.0002906636184677656,0.5066657662391663,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9262287764646255,0.8349999999999999
362,0.0002810908897079319,0.5076051354408264,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9258567526551018,0.8349999999999999
363,0.00027175867371144626,0.5093547105789185,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9258567526551018,0.8349999999999999
364,0.00026266760832287673,0.5104013681411743,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9258567526551018,0.8349999999999999
365,0.000253818314904465,0.5072329640388489,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.924958280058516,0.8349999999999999
366,0.0002452113982936623,0.5055514574050903,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9253303038680397,0.8349999999999999
367,0.0002368474467617843,0.5066976547241211,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9257023276775636,0.8349999999999999
368,0.00022872703197381028,0.5089231729507446,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9257023276775636,0.8349999999999999
369,0.00022085070894930207,0.5077151656150818,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9252953272705632,0.8349999999999999
370,0.0002132190160244776,0.5159376263618469,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9252953272705632,0.8349999999999999
371,0.00020583247481540957,0.5084397792816162,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9265658236766727,0.8349999999999999
372,0.00019869159018237874,0.5084161162376404,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9265658236766727,0.8349999999999999
373,0.00019179685019536305,0.5061127543449402,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9265658236766727,0.8349999999999999
374,0.0001851487261006827,0.5070147514343262,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9274642962732585,0.8349999999999999
375,0.00017874767228878843,0.5080471038818359,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9274642962732585,0.8349999999999999
376,0.00017259412626320538,0.5070117712020874,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9274642962732585,0.8349999999999999
377,0.00016668850861063068,0.5073579549789429,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9274642962732585,0.8349999999999999
378,0.00016103122297218524,0.506634533405304,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9278363200827823,0.8349999999999999
379,0.0001556226560158288,0.5105850696563721,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9278363200827823,0.8349999999999999
380,0.0001504631774099274,0.5087737441062927,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9278363200827823,0.8349999999999999
381,0.00014555313979799066,0.5067005753517151,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9278363200827823,0.8349999999999999
382,0.00014089287877456656,0.5075719356536865,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9278363200827823,0.8349999999999999
383,0.00013648271286230637,0.5088587999343872,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9278363200827823,0.8349999999999999
384,0.00013232294349019177,0.5061379075050354,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9276503081780204,0.8349999999999999
385,0.00012841385497293345,0.5067640542984009,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9274642962732585,0.8349999999999999
386,0.00012475571449153887,0.5195058584213257,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9265658236766727,0.8349999999999999
387,0.00012134877207505072,0.5060787200927734,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9265658236766727,0.8349999999999999
388,0.00011819326058345776,0.5096176266670227,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9265658236766727,0.8349999999999999
389,0.00011528939569177878,0.5353578925132751,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9252953272705632,0.8349999999999999
390,0.00011263737587532158,0.5081842541694641,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9245512796515155,0.8349999999999999
391,0.00011023738239611772,0.5084787011146545,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9245512796515155,0.8349999999999999
392,0.00010808957929053423,0.508114218711853,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9236528070549297,0.8349999999999999
393,0.00010619411335805949,0.5061222910881042,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9236528070549297,0.8349999999999999
394,0.00010455111415127206,0.5187608599662781,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9236528070549297,0.8349999999999999
395,0.00010316069396698623,0.5067577362060547,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9232807832454059,0.8349999999999999
396,0.00010202294783857363,0.5076701045036316,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9245512796515154,0.8349999999999999
397,0.00010113795352947165,0.5075109601020813,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9245512796515154,0.8349999999999999
398,0.0001005057715278647,0.5061768293380737,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9244740671627465,0.8349999999999999
399,0.00010012644504255406,0.5056328177452087,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9240248308644535,0.8349999999999999
400,0.0001,0.5081826448440552,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9240248308644535,0.8349999999999999
