epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
217,0.004763696226736375,0.19576400518417358,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9740499444214068,0.9176719576719577
218,0.0047228516075877875,0.1958617866039276,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9740499444214068,0.9176719576719577
219,0.004682029348597257,0.19575825333595276,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.972252999228235,0.9176719576719577
220,0.004641232239911956,0.19568772614002228,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9680694862003824,0.9176719576719577
221,0.00460046306996007,0.19569090008735657,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.959793711267768,0.9176719576719577
222,0.00455972462526021,0.19573713839054108,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9602007116747684,0.9176719576719577
223,0.0045190196902309574,0.19568488001823425,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9610991842713541,0.9176719576719577
224,0.00447835104700055,0.19569440186023712,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9669252175148402,0.9176719576719577
225,0.004437721475216731,0.19572585821151733,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9739304960413451,0.9176719576719577
226,0.00439713375185676,0.1956924945116043,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9748289686379309,0.9176719576719577
227,0.004356590651037616,0.19564543664455414,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9748289686379309,0.9176719576719577
228,0.004316094943826382,0.19568534195423126,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9752359690449314,0.9176719576719577
229,0.0042756493980508565,0.19570618867874146,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9752359690449314,0.9176719576719577
230,0.0042352567781103675,0.19568054378032684,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9743374964483454,0.9176719576719577
231,0.004194919844786831,0.19566795229911804,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9699363845885073,0.9176719576719577
232,0.004154641355056057,0.19574153423309326,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.963148704893988,0.9176719576719577
233,0.004114424061899316,0.19568601250648499,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9606077120817688,0.9176719576719577
234,0.004074270714115174,0.1956668198108673,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9606077120817688,0.9176719576719577
235,0.004034184056131611,0.19570915400981903,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9606077120817688,0.9176719576719577
236,0.003994166827818454,0.19569507241249084,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9627766810844641,0.9176719576719577
237,0.003954221764300101,0.1957811564207077,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9668057691347786,0.9176719576719577
238,0.003914351595768582,0.19570478796958923,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9735934488292979,0.9176719576719577
239,0.0038745590472969507,0.19563540816307068,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9752359690449314,0.9176719576719577
240,0.0038348468386530444,0.19560307264328003,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9752359690449314,0.9176719576719577
241,0.0037952176841135675,0.19567202031612396,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9752359690449314,0.9176719576719577
242,0.0037556742922785925,0.19568398594856262,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9752359690449314,0.9176719576719577
243,0.003716219365886423,0.1956290453672409,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9739654726388217,0.9176719576719577
244,0.0036768556016288706,0.19569210708141327,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9719509286136644,0.9176719576719577
245,0.00363758568996693,0.19566529989242554,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9677042417313645,0.9176719576719577
246,0.0035984123149469,0.1956477016210556,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9640471774905737,0.9176719576719577
247,0.003559338154016929,0.19557765126228333,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9624046572749402,0.9176719576719577
248,0.003520365877844012,0.19566616415977478,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9615061846783545,0.9176719576719577
249,0.0034814981501314545,0.1956530511379242,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9627766810844641,0.9176719576719577
250,0.0034427376274368173,0.19566112756729126,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9675498167538262,0.9176719576719577
251,0.003404086958990339,0.19570684432983398,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9703084083980311,0.9176719576719577
252,0.003365548786513867,0.19571897387504578,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9717965036361264,0.9176719576719577
253,0.003327125744040297,0.195693239569664,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9734390238517596,0.9176719576719577
254,0.0032888204577335442,0.19574160873889923,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9743374964483454,0.9176719576719577
255,0.0032506355457090426,0.1956552416086197,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9756079928544551,0.9176719576719577
256,0.0032125736178548075,0.19572144746780396,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9756079928544551,0.9176719576719577
257,0.0031746372756530482,0.19568204879760742,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9756079928544551,0.9176719576719577
258,0.0031368291120023616,0.19567187130451202,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9747095202578694,0.9176719576719577
259,0.0030991517110405113,0.1957140564918518,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9729125750646977,0.9176719576719577
260,0.0030616076479678023,0.1956264078617096,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9714244798266024,0.9176719576719577
261,0.0030241994888710747,0.1956871747970581,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
262,0.0029869297905483136,0.19575674831867218,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9666513441572403,0.9176719576719577
263,0.00294980110033389,0.1957370638847351,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9666513441572403,0.9176719576719577
264,0.0029128159559244607,0.19564488530158997,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9666513441572403,0.9176719576719577
265,0.0028759768852055175,0.19565606117248535,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9666513441572403,0.9176719576719577
266,0.002839286406078608,0.195582777261734,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9682938643728738,0.9176719576719577
267,0.0028027470262892437,0.19580993056297302,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9699363845885073,0.9176719576719577
268,0.002766361243255496,0.19565527141094208,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9706804322075548,0.9176719576719577
269,0.002730131543897301,0.19560837745666504,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9721685274456501,0.9176719576719577
270,0.0026940604044664858,0.19564862549304962,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9721685274456501,0.9176719576719577
271,0.002658150290377515,0.1957525610923767,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9699363845885073,0.9176719576719577
272,0.0026224036560389846,0.19573193788528442,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9680762655408882,0.9176719576719577
273,0.0025868229446858685,0.19585195183753967,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9677042417313645,0.9176719576719577
274,0.0025514105882125234,0.19567036628723145,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9684482893504119,0.9176719576719577
275,0.002516169007006475,0.19566427171230316,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9684482893504119,0.9176719576719577
276,0.0024811006097829845,0.19565977156162262,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9691923369694596,0.9176719576719577
277,0.002446207793420422,0.19562336802482605,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9699363845885073,0.9176719576719577
278,0.002411492942796432,0.19567927718162537,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9695643607789833,0.9176719576719577
279,0.0023769584306249435,0.1958448439836502,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9684482893504119,0.9176719576719577
280,0.0023426066172939877,0.19567632675170898,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9675498167538262,0.9176719576719577
281,0.002308439850704377,0.19574391841888428,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9682938643728738,0.9176719576719577
282,0.002274460466109219,0.1956874132156372,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9699363845885073,0.9176719576719577
283,0.0022406707859543205,0.19575704634189606,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9703084083980311,0.9176719576719577
284,0.002207073119719429,0.195718914270401,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9708980310395404,0.9176719576719577
285,0.0021736697637604056,0.19563964009284973,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9712700548490644,0.9176719576719577
286,0.0021404630011522584,0.19568178057670593,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9716420786585882,0.9176719576719577
287,0.0021074551015331003,0.19566993415355682,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9734390238517596,0.9176719576719577
288,0.0020746483209490257,0.19581742584705353,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9734390238517596,0.9176719576719577
289,0.002042044901699908,0.1956770122051239,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9752359690449314,0.9176719576719577
290,0.0020096470721861445,0.19572854042053223,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9743374964483454,0.9176719576719577
291,0.0019774570467563477,0.1957373470067978,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9716420786585882,0.9176719576719577
292,0.001945477025555992,0.1957000494003296,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9694099358014453,0.9176719576719577
293,0.0019137091943770502,0.19563384354114532,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9671777929443023,0.9176719576719577
294,0.0018821557245085828,0.1956564038991928,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9609797358912925,0.9176719576719577
295,0.0018508187725883422,0.19575819373130798,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9609797358912925,0.9176719576719577
296,0.0018197004804553652,0.19567769765853882,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9606077120817688,0.9176719576719577
297,0.0017888029750035847,0.19565154612064362,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9606077120817688,0.9176719576719577
298,0.0017581283680364525,0.1957392394542694,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9609797358912925,0.9176719576719577
299,0.0017276787561226095,0.19573257863521576,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9653176738966834,0.9176719576719577
300,0.0016974562204525828,0.1957332342863083,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
301,0.0016674628266965387,0.195787250995636,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9726949762327121,0.9176719576719577
302,0.0016377006248631,0.19565215706825256,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9734390238517596,0.9176719576719577
303,0.001608171649159226,0.19560396671295166,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9734390238517596,0.9176719576719577
304,0.0015788779178511816,0.19564372301101685,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9734390238517596,0.9176719576719577
305,0.0015498214331265902,0.19573698937892914,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9734390238517596,0.9176719576719577
306,0.001521004180957585,0.1955711841583252,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9726949762327121,0.9176719576719577
307,0.001492428130965072,0.19571909308433533,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9694099358014453,0.9176719576719577
308,0.0014640952362841098,0.1957864761352539,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9694099358014453,0.9176719576719577
309,0.0014360074334304135,0.19569242000579834,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9694099358014453,0.9176719576719577
310,0.0014081666421679989,0.19561760127544403,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9694099358014453,0.9176719576719577
311,0.0013805747653779662,0.1957024335861206,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9694099358014453,0.9176719576719577
312,0.00135323368892844,0.1956954151391983,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9703084083980311,0.9176719576719577
313,0.001326145281545679,0.19566497206687927,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9699363845885073,0.9176719576719577
314,0.0012993113946863431,0.19575181603431702,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9695643607789833,0.9176719576719577
315,0.0012727338624109576,0.19562935829162598,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9691923369694596,0.9176719576719577
316,0.0012464145012585474,0.1957094818353653,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9677042417313645,0.9176719576719577
317,0.0012203551101224882,0.1956312656402588,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9662161464932693,0.9176719576719577
318,0.001194557470127544,0.19575589895248413,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9645736262776358,0.9176719576719577
319,0.001169023344508143,0.1956453025341034,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9618782084878784,0.9176719576719577
320,0.0011437544784878525,0.19571930170059204,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9618782084878784,0.9176719576719577
321,0.0011187525991600985,0.19560377299785614,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9609797358912925,0.9176719576719577
322,0.001094019415370123,0.19567853212356567,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9609797358912925,0.9176719576719577
323,0.0010695566175981828,0.1958630532026291,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9613517597008164,0.9176719576719577
324,0.0010453658778440107,0.19569997489452362,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9635207287035117,0.9176719576719577
325,0.0010214488495125353,0.19563472270965576,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.965535272728669,0.9176719576719577
326,0.0009978071673008729,0.19585298001766205,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9682938643728738,0.9176719576719577
327,0.0009744424470865977,0.19579875469207764,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9694099358014453,0.9176719576719577
328,0.0009513562858173009,0.1957416534423828,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9705260072300167,0.9176719576719577
329,0.0009285502614014378,0.195677250623703,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9708980310395404,0.9176719576719577
330,0.0009060259326004838,0.19565802812576294,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9703715822524784,0.9176719576719577
331,0.000883784838922391,0.1956457495689392,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9703715822524784,0.9176719576719577
332,0.0008618285005163704,0.19577006995677948,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9703715822524784,0.9176719576719577
333,0.0008401584180689843,0.19562016427516937,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9699995584429546,0.9176719576719577
334,0.000818776072701583,0.19564688205718994,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9699995584429546,0.9176719576719577
335,0.0007976829258690679,0.19569987058639526,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9699995584429546,0.9176719576719577
336,0.0007768804192600093,0.19572143256664276,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.969255510823907,0.9176719576719577
337,0.0007563699746980984,0.19570951163768768,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9681394393953355,0.9176719576719577
338,0.0007361529940449782,0.19571718573570251,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9677674155858118,0.9176719576719577
339,0.0007162308591044182,0.19568569958209991,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.966496919179702,0.9176719576719577
340,0.0006966049315278798,0.19582714140415192,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9661248953701783,0.9176719576719577
341,0.0006772765527214417,0.19568321108818054,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9653808477511308,0.9176719576719577
342,0.0006582470437541217,0.19570472836494446,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9653808477511308,0.9176719576719577
343,0.0006395177052675795,0.19565045833587646,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9662793203477165,0.9176719576719577
344,0.0006210898173872209,0.1956562101840973,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9671777929443023,0.9176719576719577
345,0.0006029646396347048,0.19565340876579285,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9679218405633501,0.9176719576719577
346,0.000585143410841854,0.19572661817073822,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
347,0.0005676273490659822,0.19570639729499817,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
348,0.0005504176515066467,0.19568218290805817,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9690379119919214,0.9176719576719577
349,0.0005335154944238117,0.1956334263086319,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9694099358014453,0.9176719576719577
350,0.0005169220330574664,0.1957470327615738,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9701539834204929,0.9176719576719577
351,0.0005006384015486492,0.195651113986969,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9708980310395404,0.9176719576719577
352,0.00048466571286194553,0.19567808508872986,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9708980310395404,0.9176719576719577
353,0.00046900505870941026,0.19570788741111755,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9703715822524784,0.9176719576719577
354,0.00045365750947594944,0.1956980973482132,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9707436060620024,0.9176719576719577
355,0.00043862411414616955,0.1956794261932373,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9707436060620024,0.9176719576719577
356,0.0004239059002326682,0.19575507938861847,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9703715822524784,0.9176719576719577
357,0.00040950387370581904,0.1957140862941742,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9699995584429546,0.9176719576719577
358,0.00039541901892500223,0.19574320316314697,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9699995584429546,0.9176719576719577
359,0.00038165229857133195,0.19575771689414978,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.969255510823907,0.9176719576719577
360,0.00036820465358185857,0.1957874894142151,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.969255510823907,0.9176719576719577
361,0.00035507700308525403,0.195681631565094,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.969255510823907,0.9176719576719577
362,0.00034227024433899005,0.19561433792114258,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.969255510823907,0.9176719576719577
363,0.00032978525266801593,0.19570650160312653,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9701539834204929,0.9176719576719577
364,0.0003176228814049297,0.19567596912384033,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9701539834204929,0.9176719576719577
365,0.0003057839618316491,0.19565144181251526,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9701539834204929,0.9176719576719577
366,0.00029426930312260227,0.1959322839975357,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9701539834204929,0.9176719576719577
367,0.00028307969228941415,0.19570378959178925,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9701539834204929,0.9176719576719577
368,0.00027221589412712463,0.1956695318222046,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9701539834204929,0.9176719576719577
369,0.0002616786511619041,0.19571857154369354,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9701539834204929,0.9176719576719577
370,0.00025146868360031467,0.1956617385149002,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9701539834204929,0.9176719576719577
371,0.00024158668928007498,0.1957133710384369,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9694099358014453,0.9176719576719577
372,0.00023203334362237158,0.19562433660030365,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9694099358014453,0.9176719576719577
373,0.00022280929958568842,0.19573384523391724,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9694099358014453,0.9176719576719577
374,0.00021391518762118363,0.1956523060798645,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9690379119919214,0.9176719576719577
375,0.00020535161562959536,0.19574108719825745,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
376,0.0001971191689196937,0.1956217736005783,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
377,0.0001892184101682762,0.19579964876174927,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
378,0.0001816498793817073,0.19567322731018066,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
379,0.00017441409385901422,0.19569604098796844,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
380,0.00016751154815652453,0.19569212198257446,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
381,0.0001609427140540686,0.1957291215658188,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
382,0.00015470804052273096,0.19573166966438293,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
383,0.00014880795369416665,0.19578583538532257,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
384,0.0001432428568314728,0.19558806717395782,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
385,0.00013801313030162716,0.19569002091884613,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9682938643728738,0.9176719576719577
386,0.0001331191315494912,0.19568033516407013,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9682938643728738,0.9176719576719577
387,0.00012856119507337867,0.19569441676139832,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9682938643728738,0.9176719576719577
388,0.0001243396324021935,0.19569064676761627,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9682938643728738,0.9176719576719577
389,0.00012045473207413647,0.19567207992076874,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9679218405633501,0.9176719576719577
390,0.00011690675961698426,0.19563157856464386,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9679218405633501,0.9176719576719577
391,0.00011369595752994128,0.19565212726593018,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9679218405633501,0.9176719576719577
392,0.00011082254526706605,0.19567827880382538,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9679218405633501,0.9176719576719577
393,0.00010828671922226878,0.19566881656646729,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9679218405633501,0.9176719576719577
394,0.00010608865271589101,0.19567279517650604,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9670233679667642,0.9176719576719577
395,0.00010422849598285996,0.19568461179733276,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9670233679667642,0.9176719576719577
396,0.00010270637616241606,0.19563283026218414,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9670233679667642,0.9176719576719577
397,0.00010152239728942829,0.19567811489105225,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9670233679667642,0.9176719576719577
398,0.00010067664028727843,0.19569094479084015,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9670233679667642,0.9176719576719577
399,0.00010016916296233584,0.1956598162651062,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9670233679667642,0.9176719576719577
400,0.0001,0.19572243094444275,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9670233679667642,0.9176719576719577
