epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
226,0.00439713375185676,0.5196208953857422,0.9,0.8576388888888888,0.8576388888888888,0.9486627540872825,0.9
227,0.004356590651037616,0.5205498337745667,0.9,0.8576388888888888,0.8576388888888888,0.9456866835994194,0.9
228,0.004316094943826382,0.5168580412864685,0.9,0.8576388888888888,0.8576388888888888,0.9461218812633908,0.9
229,0.0042756493980508565,0.5273046493530273,0.9,0.8576388888888888,0.8576388888888888,0.9485434256955484,0.9
230,0.0042352567781103675,0.5192644000053406,0.9,0.8576388888888888,0.8576388888888888,0.9493574265095491,0.9
231,0.004194919844786831,0.5164571404457092,0.9,0.8576388888888888,0.8576388888888888,0.9493574265095491,0.9
232,0.004154641355056057,0.5188730955123901,0.9,0.8576388888888888,0.8576388888888888,0.9509999467251825,0.9
233,0.004114424061899316,0.5191583633422852,0.9,0.8576388888888888,0.8576388888888888,0.9514069471321829,0.9
234,0.004074270714115174,0.5344828367233276,0.9,0.8576388888888888,0.8576388888888888,0.9585947279048694,0.9
235,0.004034184056131611,0.5323843955993652,0.9,0.8576388888888888,0.8576388888888888,0.9523897715230264,0.9
236,0.003994166827818454,0.5248968601226807,0.9,0.8685355862775217,0.8948412698412698,0.9548957877377688,0.9025537634408602
237,0.003954221764300101,0.5239083170890808,0.9,0.8685355862775217,0.8948412698412698,0.9575699075993888,0.9025537634408602
238,0.003914351595768582,0.5200363993644714,0.8666666666666667,0.8345597877231145,0.8685515873015873,0.9579419314089126,0.8712593141111677
239,0.0038745590472969507,0.5160391330718994,0.8666666666666667,0.8345597877231145,0.8685515873015873,0.9571978837898648,0.8712593141111677
240,0.0038348468386530444,0.5140272974967957,0.8666666666666667,0.8345597877231145,0.8685515873015873,0.9548608111402923,0.8712593141111677
241,0.0037952176841135675,0.5165807008743286,0.8833333333333333,0.8552393857271906,0.878968253968254,0.9514076670621482,0.8859643179765132
242,0.0037556742922785925,0.5182576179504395,0.9,0.8776930894308944,0.8893849206349206,0.9499895250190061,0.9010569105691056
243,0.003716219365886423,0.5144311189651489,0.8833333333333333,0.8444742249620298,0.841765873015873,0.9566859535904347,0.8836210131332083
244,0.0036768556016288706,0.5206528902053833,0.8833333333333333,0.8444742249620298,0.841765873015873,0.9582440020234833,0.8836210131332083
245,0.00363758568996693,0.5390430092811584,0.9,0.8683836488714537,0.8521825396825397,0.9596126488815169,0.8989823184945135
246,0.0035984123149469,0.5171612501144409,0.9,0.8683836488714537,0.8521825396825397,0.9642945334277883,0.8989823184945135
247,0.003559338154016929,0.5177741050720215,0.9,0.8683836488714537,0.8521825396825397,0.9592757216577971,0.8989823184945135
248,0.003520365877844012,0.5185043811798096,0.9,0.8683836488714537,0.8521825396825397,0.9552748308644535,0.8989823184945135
249,0.0034814981501314545,0.5308970808982849,0.9,0.8776930894308944,0.8893849206349206,0.9492105008024819,0.9010569105691056
250,0.0034427376274368173,0.5258163213729858,0.85,0.8153183171175974,0.8581349206349206,0.9507617698950246,0.8568128304233862
251,0.003404086958990339,0.5256856679916382,0.85,0.8153183171175974,0.8581349206349206,0.9434893973514257,0.8568128304233862
252,0.003365548786513867,0.5143879055976868,0.85,0.8153183171175974,0.8581349206349206,0.9384423883244638,0.8568128304233862
253,0.003327125744040297,0.5140801668167114,0.85,0.8153183171175974,0.8581349206349206,0.9308474871564494,0.8568128304233862
254,0.0032888204577335442,0.5254336595535278,0.85,0.8153183171175974,0.8581349206349206,0.9403937584951736,0.8568128304233862
255,0.0032506355457090426,0.5248452425003052,0.85,0.8153183171175974,0.8581349206349206,0.9500381802858217,0.8568128304233862
256,0.0032125736178548075,0.514828085899353,0.8666666666666667,0.8345597877231145,0.8685515873015873,0.9530706452876264,0.8712593141111677
257,0.0031746372756530482,0.5144234299659729,0.8833333333333333,0.8552393857271906,0.878968253968254,0.9628627127153071,0.8859643179765132
258,0.0031368291120023616,0.5134900808334351,0.8666666666666667,0.8228319783197833,0.8313492063492064,0.9649054539974351,0.8688346883468835
259,0.0030991517110405113,0.5156877040863037,0.8833333333333333,0.8359788359788359,0.8472222222222222,0.9677272194960874,0.8851851851851851
260,0.0030616076479678023,0.5252492427825928,0.8833333333333333,0.8359788359788359,0.8472222222222222,0.9624062171231982,0.8851851851851851
261,0.0030241994888710747,0.5159338712692261,0.8833333333333333,0.8359788359788359,0.8472222222222222,0.9624411937206748,0.8851851851851851
262,0.0029869297905483136,0.5188369154930115,0.9,0.8685355862775217,0.8948412698412698,0.9559341667242611,0.9025537634408602
263,0.00294980110033389,0.5162976980209351,0.9,0.8685355862775217,0.8948412698412698,0.9555971195122139,0.9025537634408602
264,0.0029128159559244607,0.5203907489776611,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9535126222921034,0.9176719576719577
265,0.0028759768852055175,0.5254456996917725,0.8833333333333333,0.8641025641025641,0.8735119047619048,0.9434552606722418,0.8842307692307693
266,0.002839286406078608,0.5181361436843872,0.8666666666666667,0.8501942501942502,0.8576388888888888,0.9407461642131453,0.8671484071484071
267,0.0028027470262892437,0.5260038375854492,0.8666666666666667,0.8501942501942502,0.8576388888888888,0.9373279967324778,0.8671484071484071
268,0.002766361243255496,0.5189601182937622,0.8666666666666667,0.8501942501942502,0.8576388888888888,0.9346888534683346,0.8671484071484071
269,0.002730131543897301,0.5163441896438599,0.8833333333333333,0.8641025641025641,0.8735119047619048,0.9347937832607643,0.8842307692307693
270,0.0026940604044664858,0.5153829455375671,0.8833333333333333,0.8641025641025641,0.8735119047619048,0.9329336642131453,0.8842307692307693
271,0.002658150290377515,0.5212380290031433,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9374679031223843,0.8691666666666668
272,0.0026224036560389846,0.514385461807251,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9371658325078136,0.8691666666666668
273,0.0025868229446858685,0.5130656361579895,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9377272578923522,0.8691666666666668
274,0.0025514105882125234,0.5223813056945801,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9386112119013063,0.8691666666666668
275,0.002516169007006475,0.5145930647850037,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9483188075464019,0.8691666666666668
276,0.0024811006097829845,0.5168139934539795,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.949027878567973,0.8691666666666668
277,0.002446207793420422,0.5341750383377075,0.8833333333333333,0.8552393857271906,0.878968253968254,0.9493999023774967,0.8859643179765132
278,0.002411492942796432,0.5131163001060486,0.8833333333333333,0.8552393857271906,0.878968253968254,0.9505159738060681,0.8859643179765132
279,0.0023769584306249435,0.5134821534156799,0.8833333333333333,0.8552393857271906,0.878968253968254,0.9503965254260066,0.8859643179765132
280,0.0023426066172939877,0.5148714184761047,0.8833333333333333,0.8359788359788359,0.8472222222222222,0.9507685492355303,0.8851851851851851
281,0.002308439850704377,0.5325697660446167,0.8833333333333333,0.8359788359788359,0.8472222222222222,0.9498700766389446,0.8851851851851851
282,0.002274460466109219,0.521654486656189,0.9,0.8576388888888888,0.8576388888888888,0.9502421004484684,0.9
283,0.0022406707859543205,0.5136544704437256,0.9,0.8576388888888888,0.8576388888888888,0.9506491008554688,0.9
284,0.002207073119719429,0.5284793972969055,0.9,0.8576388888888888,0.8576388888888888,0.9573455294268974,0.9
285,0.0021736697637604056,0.5277858972549438,0.9,0.8576388888888888,0.8576388888888888,0.958089577045945,0.9
286,0.0021404630011522584,0.5184471607208252,0.9,0.8576388888888888,0.8576388888888888,0.9588336246649926,0.9
287,0.0021074551015331003,0.5231024026870728,0.9,0.8576388888888888,0.8576388888888888,0.9588336246649926,0.9
288,0.0020746483209490257,0.5220140218734741,0.9,0.8576388888888888,0.8576388888888888,0.9513931484745165,0.9
289,0.002042044901699908,0.5238247513771057,0.9,0.8576388888888888,0.8576388888888888,0.9513931484745165,0.9
290,0.0020096470721861445,0.5124591588973999,0.9,0.8576388888888888,0.8576388888888888,0.9504946758779308,0.9
291,0.0019774570467563477,0.518663227558136,0.9,0.8576388888888888,0.8576388888888888,0.949224179471821,0.9
292,0.001945477025555992,0.5202205181121826,0.9,0.8576388888888888,0.8576388888888888,0.9501226520684068,0.9
293,0.0019137091943770502,0.514426052570343,0.9,0.8576388888888888,0.8576388888888888,0.9495189907925758,0.9
294,0.0018821557245085828,0.5200949907302856,0.9,0.8576388888888888,0.8576388888888888,0.948613258902174,0.9
295,0.0018508187725883422,0.5133010745048523,0.9,0.8576388888888888,0.8576388888888888,0.9447667930863686,0.9
296,0.0018197004804553652,0.51377934217453,0.9,0.8576388888888888,0.8576388888888888,0.9477919987943574,0.9
297,0.0017888029750035847,0.523836612701416,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.949139707689236,0.9176719576719577
298,0.0017581283680364525,0.5152369737625122,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9503257323127606,0.9176719576719577
299,0.0017276787561226095,0.5318541526794434,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9497643069282221,0.9176719576719577
300,0.0016974562204525828,0.5155121088027954,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9512208152390936,0.9176719576719577
301,0.0016674628266965387,0.5188677906990051,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.953126559848258,0.9176719576719577
302,0.0016377006248631,0.5283404588699341,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9548812691501372,0.9176719576719577
303,0.001608171649159226,0.518829345703125,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9552532929596609,0.9176719576719577
304,0.0015788779178511816,0.5323547720909119,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9565587659632472,0.9176719576719577
305,0.0015498214331265902,0.5147565007209778,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9573028135822947,0.9176719576719577
306,0.001521004180957585,0.5167255401611328,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9582012861788806,0.9176719576719577
307,0.001492428130965072,0.5166221857070923,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9573872853648798,0.9176719576719577
308,0.0014640952362841098,0.5266305804252625,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9582012861788806,0.9176719576719577
309,0.0014360074334304135,0.5125349164009094,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9582012861788806,0.9176719576719577
310,0.0014081666421679989,0.5146805047988892,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9582012861788806,0.9176719576719577
311,0.0013805747653779662,0.516986608505249,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9656767389668334,0.9176719576719577
312,0.00135323368892844,0.5136134624481201,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9660487627763571,0.9176719576719577
313,0.001326145281545679,0.5274730920791626,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9660487627763571,0.9176719576719577
314,0.0012993113946863431,0.516360878944397,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9660487627763571,0.9176719576719577
315,0.0012727338624109576,0.5147014856338501,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9670137988976433,0.9176719576719577
316,0.0012464145012585474,0.515285849571228,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9668277869928813,0.9176719576719577
317,0.0012203551101224882,0.5212168097496033,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9668277869928813,0.9176719576719577
318,0.001194557470127544,0.5192967653274536,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9623635012785957,0.9176719576719577
319,0.001169023344508143,0.5145619511604309,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9593523342049286,0.9176719576719577
320,0.0011437544784878525,0.5152479410171509,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9593523342049286,0.9176719576719577
321,0.0011187525991600985,0.5179018974304199,0.9,0.8776930894308944,0.8893849206349206,0.9585733099884043,0.9010569105691056
322,0.001094019415370123,0.5147626399993896,0.9,0.8776930894308944,0.8893849206349206,0.9578292623693567,0.9010569105691056
323,0.0010695566175981828,0.5133326053619385,0.9,0.8776930894308944,0.8893849206349206,0.9594717825849902,0.9010569105691056
324,0.0010453658778440107,0.5135030150413513,0.9,0.8776930894308944,0.8893849206349206,0.9586927583684659,0.9010569105691056
325,0.0010214488495125353,0.5144582986831665,0.9,0.8776930894308944,0.8893849206349206,0.9583207345589422,0.9010569105691056
326,0.0009978071673008729,0.5125910639762878,0.9,0.8776930894308944,0.8893849206349206,0.9583207345589422,0.9010569105691056
327,0.0009744424470865977,0.5122799277305603,0.9,0.8776930894308944,0.8893849206349206,0.9583207345589422,0.9010569105691056
328,0.0009513562858173009,0.516258955001831,0.9,0.8776930894308944,0.8893849206349206,0.9579487107494183,0.9010569105691056
329,0.0009285502614014378,0.5127761960029602,0.9,0.8776930894308944,0.8893849206349206,0.9579487107494183,0.9010569105691056
330,0.0009060259326004838,0.5133189558982849,0.9,0.8776930894308944,0.8893849206349206,0.9579487107494183,0.9010569105691056
331,0.000883784838922391,0.5119538903236389,0.9,0.8776930894308944,0.8893849206349206,0.9579487107494183,0.9010569105691056
332,0.0008618285005163704,0.5142483711242676,0.9,0.8776930894308944,0.8893849206349206,0.9579487107494183,0.9010569105691056
333,0.0008401584180689843,0.516721248626709,0.9,0.8776930894308944,0.8893849206349206,0.9579487107494183,0.9010569105691056
334,0.000818776072701583,0.5135827660560608,0.9,0.8776930894308944,0.8893849206349206,0.9579487107494183,0.9010569105691056
335,0.0007976829258690679,0.5148206949234009,0.9,0.8776930894308944,0.8893849206349206,0.9579487107494183,0.9010569105691056
336,0.0007768804192600093,0.5119830369949341,0.9,0.8776930894308944,0.8893849206349206,0.9579487107494183,0.9010569105691056
337,0.0007563699746980984,0.5193590521812439,0.9,0.8776930894308944,0.8893849206349206,0.9579487107494183,0.9010569105691056
338,0.0007361529940449782,0.5142555236816406,0.9,0.8776930894308944,0.8893849206349206,0.9579487107494183,0.9010569105691056
339,0.0007162308591044182,0.5332983732223511,0.9,0.8776930894308944,0.8893849206349206,0.9583207345589422,0.9010569105691056
340,0.0006966049315278798,0.5199107527732849,0.9,0.8776930894308944,0.8893849206349206,0.9583207345589422,0.9010569105691056
341,0.0006772765527214417,0.5154426097869873,0.9,0.8776930894308944,0.8893849206349206,0.9583207345589422,0.9010569105691056
342,0.0006582470437541217,0.5225281715393066,0.9,0.8776930894308944,0.8893849206349206,0.9586927583684659,0.9010569105691056
343,0.0006395177052675795,0.5133265256881714,0.9,0.8776930894308944,0.8893849206349206,0.9586927583684659,0.9010569105691056
344,0.0006210898173872209,0.5137360095977783,0.9,0.8776930894308944,0.8893849206349206,0.9586927583684659,0.9010569105691056
345,0.0006029646396347048,0.5113984942436218,0.9,0.8776930894308944,0.8893849206349206,0.9586927583684659,0.9010569105691056
346,0.000585143410841854,0.5118547677993774,0.9,0.8776930894308944,0.8893849206349206,0.9590647821779897,0.9010569105691056
347,0.0005676273490659822,0.5118616819381714,0.9,0.8776930894308944,0.8893849206349206,0.9590647821779897,0.9010569105691056
348,0.0005504176515066467,0.5121248960494995,0.9,0.8776930894308944,0.8893849206349206,0.9590647821779897,0.9010569105691056
349,0.0005335154944238117,0.5129227638244629,0.9,0.8776930894308944,0.8893849206349206,0.9594717825849902,0.9010569105691056
350,0.0005169220330574664,0.5143104791641235,0.9,0.8776930894308944,0.8893849206349206,0.9594717825849902,0.9010569105691056
351,0.0005006384015486492,0.5133421421051025,0.9,0.8776930894308944,0.8893849206349206,0.9594717825849902,0.9010569105691056
352,0.00048466571286194553,0.512710452079773,0.9,0.8776930894308944,0.8893849206349206,0.9594717825849902,0.9010569105691056
353,0.00046900505870941026,0.5125744938850403,0.9,0.8776930894308944,0.8893849206349206,0.9598438063945139,0.9010569105691056
354,0.00045365750947594944,0.5158522129058838,0.9,0.8776930894308944,0.8893849206349206,0.9606228306110381,0.9010569105691056
355,0.00043862411414616955,0.5138003826141357,0.9,0.8776930894308944,0.8893849206349206,0.9610298310180386,0.9010569105691056
356,0.0004239059002326682,0.5153596997261047,0.9,0.8776930894308944,0.8893849206349206,0.9610298310180386,0.9010569105691056
357,0.00040950387370581904,0.5170433521270752,0.9,0.8776930894308944,0.8893849206349206,0.9610298310180386,0.9010569105691056
358,0.00039541901892500223,0.5123105049133301,0.9,0.8776930894308944,0.8893849206349206,0.961436831425039,0.9010569105691056
359,0.00038165229857133195,0.5140858888626099,0.9,0.8776930894308944,0.8893849206349206,0.959759334611929,0.9010569105691056
360,0.00036820465358185857,0.5131518840789795,0.9,0.8776930894308944,0.8893849206349206,0.959759334611929,0.9010569105691056
361,0.00035507700308525403,0.5134836435317993,0.9,0.8776930894308944,0.8893849206349206,0.9589803103954049,0.9010569105691056
362,0.00034227024433899005,0.51569664478302,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9634445961096905,0.9176719576719577
363,0.00032978525266801593,0.5137837529182434,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9656767389668334,0.9176719576719577
364,0.0003176228814049297,0.512092113494873,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9663858099884043,0.9176719576719577
365,0.0003057839618316491,0.5121539235115051,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9704780718931664,0.9176719576719577
366,0.00029426930312260227,0.5112958550453186,0.9,0.8576388888888888,0.8576388888888888,0.9723381909407852,0.9
367,0.00028307969228941415,0.5126460790634155,0.9,0.8576388888888888,0.8576388888888888,0.9723381909407852,0.9
368,0.00027221589412712463,0.5128334760665894,0.9,0.8576388888888888,0.8576388888888888,0.9723381909407852,0.9
369,0.0002616786511619041,0.5123636722564697,0.9,0.8576388888888888,0.8576388888888888,0.9723381909407852,0.9
370,0.00025146868360031467,0.5230389833450317,0.9,0.8576388888888888,0.8576388888888888,0.9723381909407852,0.9
371,0.00024158668928007498,0.5164693593978882,0.8833333333333333,0.8444742249620298,0.841765873015873,0.9723381909407852,0.8836210131332083
372,0.00023203334362237158,0.5119072794914246,0.8833333333333333,0.8444742249620298,0.841765873015873,0.9723381909407852,0.8836210131332083
373,0.00022280929958568842,0.5133959054946899,0.8833333333333333,0.8444742249620298,0.841765873015873,0.9719311905337849,0.8836210131332083
374,0.00021391518762118363,0.511227548122406,0.8833333333333333,0.8444742249620298,0.841765873015873,0.9719311905337849,0.8836210131332083
375,0.00020535161562959536,0.5134528875350952,0.8833333333333333,0.8444742249620298,0.841765873015873,0.9719311905337849,0.8836210131332083
376,0.0001971191689196937,0.5125206708908081,0.8833333333333333,0.8444742249620298,0.841765873015873,0.9719311905337849,0.8836210131332083
377,0.0001892184101682762,0.5122625231742859,0.8833333333333333,0.8444742249620298,0.841765873015873,0.9719311905337849,0.8836210131332083
378,0.0001816498793817073,0.5128299593925476,0.8833333333333333,0.8444742249620298,0.841765873015873,0.9715591667242611,0.8836210131332083
379,0.00017441409385901422,0.510495662689209,0.8833333333333333,0.8444742249620298,0.841765873015873,0.9715591667242611,0.8836210131332083
380,0.00016751154815652453,0.5147976875305176,0.8833333333333333,0.8444742249620298,0.841765873015873,0.9715591667242611,0.8836210131332083
381,0.0001609427140540686,0.5113706588745117,0.8833333333333333,0.8444742249620298,0.841765873015873,0.9711871429147373,0.8836210131332083
382,0.00015470804052273096,0.5133445858955383,0.9,0.8776930894308944,0.8893849206349206,0.9711871429147373,0.9010569105691056
383,0.00014880795369416665,0.512273907661438,0.9,0.8776930894308944,0.8893849206349206,0.9711871429147373,0.9010569105691056
384,0.0001432428568314728,0.5110281705856323,0.9,0.8776930894308944,0.8893849206349206,0.9711871429147373,0.9010569105691056
385,0.00013801313030162716,0.511957049369812,0.9,0.8776930894308944,0.8893849206349206,0.9711871429147373,0.9010569105691056
386,0.0001331191315494912,0.5148165225982666,0.9,0.8776930894308944,0.8893849206349206,0.9711871429147373,0.9010569105691056
387,0.00012856119507337867,0.5108778476715088,0.9,0.8776930894308944,0.8893849206349206,0.9711871429147373,0.9010569105691056
388,0.0001243396324021935,0.5150617361068726,0.9,0.8776930894308944,0.8893849206349206,0.9711871429147373,0.9010569105691056
389,0.00012045473207413647,0.5134813785552979,0.9,0.8776930894308944,0.8893849206349206,0.9711871429147373,0.9010569105691056
390,0.00011690675961698426,0.5140871405601501,0.9,0.8776930894308944,0.8893849206349206,0.9711871429147373,0.9010569105691056
391,0.00011369595752994128,0.5122480392456055,0.9,0.8776930894308944,0.8893849206349206,0.9711871429147373,0.9010569105691056
392,0.00011082254526706605,0.5125503540039062,0.9,0.8776930894308944,0.8893849206349206,0.9711871429147373,0.9010569105691056
393,0.00010828671922226878,0.5202965140342712,0.9,0.8776930894308944,0.8893849206349206,0.9711871429147373,0.9010569105691056
394,0.00010608865271589101,0.5113630294799805,0.9,0.8776930894308944,0.8893849206349206,0.9711871429147373,0.9010569105691056
395,0.00010422849598285996,0.510606050491333,0.9,0.8776930894308944,0.8893849206349206,0.9715591667242611,0.9010569105691056
396,0.00010270637616241606,0.5110647678375244,0.9,0.8776930894308944,0.8893849206349206,0.9715591667242611,0.9010569105691056
397,0.00010152239728942829,0.5129044055938721,0.9,0.8776930894308944,0.8893849206349206,0.9715591667242611,0.9010569105691056
398,0.00010067664028727843,0.5119599103927612,0.9,0.8776930894308944,0.8893849206349206,0.9715591667242611,0.9010569105691056
399,0.00010016916296233584,0.5110563039779663,0.9,0.8776930894308944,0.8893849206349206,0.9715591667242611,0.9010569105691056
400,0.0001,0.5124574899673462,0.9,0.8776930894308944,0.8893849206349206,0.9715591667242611,0.9010569105691056
