epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
224,0.00447835104700055,0.3162909746170044,0.85,0.8034623629818388,0.7782738095238094,0.9442651218889426,0.8467863932370666
225,0.004437721475216731,0.33328384160995483,0.85,0.8034623629818388,0.7782738095238094,0.9419630258368467,0.8467863932370666
226,0.00439713375185676,0.33492207527160645,0.8166666666666667,0.7782150665871597,0.7574404761904762,0.9415910020273227,0.8138779566686545
227,0.004356590651037616,0.3287844657897949,0.8166666666666667,0.7782150665871597,0.7574404761904762,0.9399484818116893,0.8138779566686545
228,0.004316094943826382,0.353679358959198,0.8166666666666667,0.7782150665871597,0.7574404761904762,0.9399484818116893,0.8138779566686545
229,0.0042756493980508565,0.3296912908554077,0.8333333333333334,0.7907647907647908,0.7678571428571428,0.9415910020273227,0.8303030303030302
230,0.0042352567781103675,0.32322829961776733,0.85,0.8034623629818388,0.7782738095238094,0.9419630258368467,0.8467863932370666
231,0.004194919844786831,0.3394244909286499,0.85,0.8034623629818388,0.7782738095238094,0.9443495936715277,0.8467863932370666
232,0.004154641355056057,0.3415355086326599,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9456550666751138,0.8627537933133342
233,0.004114424061899316,0.35404884815216064,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9467711381036853,0.8821512356914615
234,0.004074270714115174,0.31571221351623535,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9450936412905753,0.8627537933133342
235,0.004034184056131611,0.3295310139656067,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9443845702690042,0.8627537933133342
236,0.003994166827818454,0.3316052556037903,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9432335222429561,0.8627537933133342
237,0.003954221764300101,0.32270562648773193,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9424544980264319,0.8627537933133342
238,0.003914351595768582,0.3212583363056183,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9424544980264319,0.8627537933133342
239,0.0038745590472969507,0.3274661600589752,0.85,0.8166957420688763,0.7782738095238094,0.9428614984334324,0.846540027137042
240,0.0038348468386530444,0.34655430912971497,0.85,0.8166957420688763,0.7782738095238094,0.9432335222429561,0.846540027137042
241,0.0037952176841135675,0.3234536647796631,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9443845702690042,0.8627537933133342
242,0.0037556742922785925,0.3437250256538391,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9475006671351011,0.8627537933133342
243,0.003716219365886423,0.3377736210823059,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9485817619661958,0.8627537933133342
244,0.0036768556016288706,0.31981128454208374,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9468197933705009,0.8627537933133342
245,0.00363758568996693,0.3266625702381134,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9428538791746339,0.8627537933133342
246,0.0035984123149469,0.32024502754211426,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9406849101719384,0.8627537933133342
247,0.003559338154016929,0.33995649218559265,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9414639343884627,0.8627537933133342
248,0.003520365877844012,0.31768912076950073,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9422429586049869,0.8627537933133342
249,0.0034814981501314545,0.33263349533081055,0.85,0.8034623629818388,0.7782738095238094,0.9422429586049869,0.8467863932370666
250,0.0034427376274368173,0.3100692331790924,0.85,0.8034623629818388,0.7782738095238094,0.9395475408152295,0.8467863932370666
251,0.003404086958990339,0.34462231397628784,0.85,0.8034623629818388,0.7782738095238094,0.9406985888412774,0.8467863932370666
252,0.003365548786513867,0.32948046922683716,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9406985888412774,0.8627537933133342
253,0.003327125744040297,0.3335416316986084,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9412250376283394,0.8627537933133342
254,0.0032888204577335442,0.33455967903137207,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9408530138188157,0.8627537933133342
255,0.0032506355457090426,0.3189392685890198,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.941344486008401,0.8627537933133342
256,0.0032125736178548075,0.32734617590904236,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9427694073920488,0.8627537933133342
257,0.0031746372756530482,0.3207925856113434,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9449383763947443,0.8627537933133342
258,0.0031368291120023616,0.32418107986450195,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9453453768017447,0.8627537933133342
259,0.0030991517110405113,0.3225477933883667,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9444963993902672,0.8627537933133342
260,0.0030616076479678023,0.3044189214706421,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9437173751737431,0.8627537933133342
261,0.0030241994888710747,0.3388114273548126,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9446158477703289,0.8627537933133342
262,0.0029869297905483136,0.33376121520996094,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9448897211279287,0.8627537933133342
263,0.00294980110033389,0.3341149687767029,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9445176973184047,0.8627537933133342
264,0.0029128159559244607,0.3291877210140228,0.85,0.8034623629818388,0.7782738095238094,0.9445176973184047,0.8467863932370666
265,0.0028759768852055175,0.34067490696907043,0.85,0.8034623629818388,0.7782738095238094,0.9449246977254052,0.8467863932370666
266,0.002839286406078608,0.3241516351699829,0.85,0.8034623629818388,0.7782738095238094,0.9449246977254052,0.8467863932370666
267,0.0028027470262892437,0.33254146575927734,0.85,0.8034623629818388,0.7782738095238094,0.9460407691539766,0.8467863932370666
268,0.002766361243255496,0.3135913610458374,0.85,0.8034623629818388,0.7782738095238094,0.9473112655600864,0.8467863932370666
269,0.002730131543897301,0.3362974226474762,0.85,0.8034623629818388,0.7782738095238094,0.9465322413435621,0.8467863932370666
270,0.0026940604044664858,0.34329503774642944,0.85,0.8034623629818388,0.7782738095238094,0.9449741929105137,0.8467863932370666
271,0.002658150290377515,0.3333016633987427,0.85,0.8034623629818388,0.7782738095238094,0.9431422711198655,0.8467863932370666
272,0.0026224036560389846,0.3498915433883667,0.85,0.8034623629818388,0.7782738095238094,0.9414997509042321,0.8467863932370666
273,0.0025868229446858685,0.3253583312034607,0.85,0.8034623629818388,0.7782738095238094,0.9384323093049508,0.8467863932370666
274,0.0025514105882125234,0.3349410593509674,0.85,0.8034623629818388,0.7782738095238094,0.938060285495427,0.8467863932370666
275,0.002516169007006475,0.317382276058197,0.85,0.8034623629818388,0.7782738095238094,0.9362283637047787,0.8467863932370666
276,0.0024811006097829845,0.33222344517707825,0.85,0.8034623629818388,0.7782738095238094,0.9361302132528548,0.8467863932370666
277,0.002446207793420422,0.3375399708747864,0.85,0.8034623629818388,0.7782738095238094,0.9365022370623786,0.8467863932370666
278,0.002411492942796432,0.32155168056488037,0.85,0.8034623629818388,0.7782738095238094,0.9365022370623786,0.8467863932370666
279,0.0023769584306249435,0.3251621127128601,0.85,0.8034623629818388,0.7782738095238094,0.9361302132528548,0.8467863932370666
280,0.0023426066172939877,0.3111863136291504,0.85,0.8034623629818388,0.7782738095238094,0.9346566366023913,0.8467863932370666
281,0.002308439850704377,0.32410258054733276,0.85,0.8034623629818388,0.7782738095238094,0.9368256056050868,0.8467863932370666
282,0.002274460466109219,0.31756138801574707,0.85,0.8034623629818388,0.7782738095238094,0.9376891016041959,0.8467863932370666
283,0.0022406707859543205,0.33632224798202515,0.85,0.8034623629818388,0.7782738095238094,0.9373170777946721,0.8467863932370666
284,0.002207073119719429,0.333764910697937,0.85,0.8034623629818388,0.7782738095238094,0.9387419991783199,0.8467863932370666
285,0.0021736697637604056,0.33301931619644165,0.85,0.8034623629818388,0.7782738095238094,0.9391140229878436,0.8467863932370666
286,0.0021404630011522584,0.31474369764328003,0.85,0.8034623629818388,0.7782738095238094,0.9398930472043681,0.8467863932370666
287,0.0021074551015331003,0.31924837827682495,0.85,0.8034623629818388,0.7782738095238094,0.9414161190399398,0.8467863932370666
288,0.0020746483209490257,0.3154878616333008,0.85,0.8034623629818388,0.7782738095238094,0.9417881428494637,0.8467863932370666
289,0.002042044901699908,0.3104825019836426,0.85,0.8034623629818388,0.7782738095238094,0.9430091440704649,0.8467863932370666
290,0.0020096470721861445,0.32496178150177,0.85,0.8034623629818388,0.7782738095238094,0.9434161444774652,0.8467863932370666
291,0.0019774570467563477,0.33215251564979553,0.85,0.8034623629818388,0.7782738095238094,0.9442301452914661,0.8467863932370666
292,0.001945477025555992,0.3222992718219757,0.85,0.8034623629818388,0.7782738095238094,0.9438930980794189,0.8467863932370666
293,0.0019137091943770502,0.33339232206344604,0.85,0.8034623629818388,0.7782738095238094,0.9435210742698951,0.8467863932370666
294,0.0018821557245085828,0.3049854040145874,0.85,0.8034623629818388,0.7782738095238094,0.9442651218889426,0.8467863932370666
295,0.0018508187725883422,0.31281578540802,0.85,0.8034623629818388,0.7782738095238094,0.9448897211279287,0.8467863932370666
296,0.0018197004804553652,0.3205491006374359,0.85,0.8034623629818388,0.7782738095238094,0.9432472009122953,0.8467863932370666
297,0.0017888029750035847,0.32832610607147217,0.85,0.8034623629818388,0.7782738095238094,0.9440262251288195,0.8467863932370666
298,0.0017581283680364525,0.32468461990356445,0.85,0.8034623629818388,0.7782738095238094,0.941330807339062,0.8467863932370666
299,0.0017276787561226095,0.32129400968551636,0.85,0.8034623629818388,0.7782738095238094,0.9402147359104905,0.8467863932370666
300,0.0016974562204525828,0.33068931102752686,0.85,0.8034623629818388,0.7782738095238094,0.939470688291443,0.8467863932370666
301,0.0016674628266965387,0.32195931673049927,0.85,0.8034623629818388,0.7782738095238094,0.9385722156948573,0.8467863932370666
302,0.0016377006248631,0.3286309838294983,0.85,0.8034623629818388,0.7782738095238094,0.9393162633139048,0.8467863932370666
303,0.001608171649159226,0.32222652435302734,0.85,0.8034623629818388,0.7782738095238094,0.940095287530429,0.8467863932370666
304,0.0015788779178511816,0.3199292719364166,0.85,0.8034623629818388,0.7782738095238094,0.940095287530429,0.8467863932370666
305,0.0015498214331265902,0.31412574648857117,0.85,0.8034623629818388,0.7782738095238094,0.9404673113399529,0.8467863932370666
306,0.001521004180957585,0.3416340947151184,0.85,0.8034623629818388,0.7782738095238094,0.9413657839365387,0.8467863932370666
307,0.001492428130965072,0.3159142732620239,0.85,0.8034623629818388,0.7782738095238094,0.9430083041521721,0.8467863932370666
308,0.0014640952362841098,0.3240494728088379,0.85,0.8034623629818388,0.7782738095238094,0.9430083041521721,0.8467863932370666
309,0.0014360074334304135,0.31484371423721313,0.85,0.8034623629818388,0.7782738095238094,0.9430083041521721,0.8467863932370666
310,0.0014081666421679989,0.30893242359161377,0.85,0.8034623629818388,0.7782738095238094,0.9417378077460624,0.8467863932370666
311,0.0013805747653779662,0.32220658659935,0.85,0.8034623629818388,0.7782738095238094,0.9413657839365387,0.8467863932370666
312,0.00135323368892844,0.31855714321136475,0.85,0.8034623629818388,0.7782738095238094,0.9409937601270149,0.8467863932370666
313,0.001326145281545679,0.33951812982559204,0.85,0.8034623629818388,0.7782738095238094,0.9409937601270149,0.8467863932370666
314,0.0012993113946863431,0.31875625252723694,0.85,0.8034623629818388,0.7782738095238094,0.9398776886984433,0.8467863932370666
315,0.0012727338624109576,0.31105780601501465,0.85,0.8034623629818388,0.7782738095238094,0.937708719695748,0.8467863932370666
316,0.0012464145012585474,0.31444090604782104,0.85,0.8034623629818388,0.7782738095238094,0.937708719695748,0.8467863932370666
317,0.0012203551101224882,0.3349575102329254,0.85,0.8034623629818388,0.7782738095238094,0.937336695886224,0.8467863932370666
318,0.001194557470127544,0.31417882442474365,0.85,0.8034623629818388,0.7782738095238094,0.9351677268835288,0.8467863932370666
319,0.001169023344508143,0.32369744777679443,0.85,0.8034623629818388,0.7782738095238094,0.933897230477419,0.8467863932370666
320,0.0011437544784878525,0.3135143518447876,0.85,0.8034623629818388,0.7782738095238094,0.933897230477419,0.8467863932370666
321,0.0011187525991600985,0.3232894241809845,0.85,0.8034623629818388,0.7782738095238094,0.9334902300704186,0.8467863932370666
322,0.001094019415370123,0.3120630979537964,0.85,0.8034623629818388,0.7782738095238094,0.9327112058538946,0.8467863932370666
323,0.0010695566175981828,0.3230067491531372,0.85,0.8034623629818388,0.7782738095238094,0.9323042054468941,0.8467863932370666
324,0.0010453658778440107,0.3252725303173065,0.85,0.8034623629818388,0.7782738095238094,0.9323042054468941,0.8467863932370666
325,0.0010214488495125353,0.31646502017974854,0.85,0.8034623629818388,0.7782738095238094,0.9323042054468941,0.8467863932370666
326,0.0009978071673008729,0.3250768780708313,0.85,0.8034623629818388,0.7782738095238094,0.9318972050398937,0.8467863932370666
327,0.0009744424470865977,0.3223276138305664,0.85,0.8034623629818388,0.7782738095238094,0.9309987324433079,0.8467863932370666
328,0.0009513562858173009,0.31401920318603516,0.85,0.8034623629818388,0.7782738095238094,0.9313707562528317,0.8467863932370666
329,0.0009285502614014378,0.32078900933265686,0.85,0.8034623629818388,0.7782738095238094,0.9313707562528317,0.8467863932370666
330,0.0009060259326004838,0.3257189989089966,0.85,0.8034623629818388,0.7782738095238094,0.9313707562528317,0.8467863932370666
331,0.000883784838922391,0.32319679856300354,0.85,0.8034623629818388,0.7782738095238094,0.9313707562528317,0.8467863932370666
332,0.0008618285005163704,0.31585973501205444,0.85,0.8034623629818388,0.7782738095238094,0.9313707562528317,0.8467863932370666
333,0.0008401584180689843,0.311227411031723,0.85,0.8034623629818388,0.7782738095238094,0.9305917320363076,0.8467863932370666
334,0.000818776072701583,0.30775022506713867,0.85,0.8034623629818388,0.7782738095238094,0.9305917320363076,0.8467863932370666
335,0.0007976829258690679,0.31660333275794983,0.85,0.8034623629818388,0.7782738095238094,0.9305917320363076,0.8467863932370666
336,0.0007768804192600093,0.3047906160354614,0.85,0.8034623629818388,0.7782738095238094,0.9313707562528317,0.8467863932370666
337,0.0007563699746980984,0.31676387786865234,0.85,0.8034623629818388,0.7782738095238094,0.9313707562528317,0.8467863932370666
338,0.0007361529940449782,0.305180162191391,0.85,0.8034623629818388,0.7782738095238094,0.9330132764684652,0.8467863932370666
339,0.0007162308591044182,0.29629793763160706,0.85,0.8034623629818388,0.7782738095238094,0.9330132764684652,0.8467863932370666
340,0.0006966049315278798,0.30365246534347534,0.85,0.8034623629818388,0.7782738095238094,0.9333853002779889,0.8467863932370666
341,0.0006772765527214417,0.32881397008895874,0.85,0.8034623629818388,0.7782738095238094,0.9355542692806843,0.8467863932370666
342,0.0006582470437541217,0.31271010637283325,0.85,0.8034623629818388,0.7782738095238094,0.9355542692806843,0.8467863932370666
343,0.0006395177052675795,0.3014468252658844,0.85,0.8034623629818388,0.7782738095238094,0.9355542692806843,0.8467863932370666
344,0.0006210898173872209,0.31773796677589417,0.85,0.8034623629818388,0.7782738095238094,0.935926293090208,0.8467863932370666
345,0.0006029646396347048,0.3048620820045471,0.85,0.8034623629818388,0.7782738095238094,0.935926293090208,0.8467863932370666
346,0.000585143410841854,0.31105655431747437,0.85,0.8034623629818388,0.7782738095238094,0.9353998443031463,0.8467863932370666
347,0.0005676273490659822,0.3021128177642822,0.85,0.8034623629818388,0.7782738095238094,0.9346557966840985,0.8467863932370666
348,0.0005504176515066467,0.3121705651283264,0.85,0.8034623629818388,0.7782738095238094,0.9337573240875127,0.8467863932370666
349,0.0005335154944238117,0.3230058252811432,0.85,0.8034623629818388,0.7782738095238094,0.9337573240875127,0.8467863932370666
350,0.0005169220330574664,0.3018413782119751,0.85,0.8034623629818388,0.7782738095238094,0.9319603788943412,0.8467863932370666
351,0.0005006384015486492,0.31901949644088745,0.85,0.8034623629818388,0.7782738095238094,0.9319603788943412,0.8467863932370666
352,0.00048466571286194553,0.31237125396728516,0.85,0.8034623629818388,0.7782738095238094,0.9319603788943412,0.8467863932370666
353,0.00046900505870941026,0.3212878406047821,0.85,0.8034623629818388,0.7782738095238094,0.9312163312752935,0.8467863932370666
354,0.00045365750947594944,0.31975340843200684,0.85,0.8034623629818388,0.7782738095238094,0.9303178586787078,0.8467863932370666
355,0.00043862411414616955,0.3229612410068512,0.85,0.8034623629818388,0.7782738095238094,0.9303178586787078,0.8467863932370666
356,0.0004239059002326682,0.3270546495914459,0.85,0.8034623629818388,0.7782738095238094,0.9290473622725982,0.8467863932370666
357,0.00040950387370581904,0.3227589726448059,0.85,0.8034623629818388,0.7782738095238094,0.9286753384630743,0.8467863932370666
358,0.00039541901892500223,0.33083850145339966,0.85,0.8034623629818388,0.7782738095238094,0.9283033146535505,0.8467863932370666
359,0.00038165229857133195,0.3215256333351135,0.85,0.8034623629818388,0.7782738095238094,0.9283033146535505,0.8467863932370666
360,0.00036820465358185857,0.32630831003189087,0.85,0.8034623629818388,0.7782738095238094,0.9283033146535505,0.8467863932370666
361,0.00035507700308525403,0.3017706573009491,0.85,0.8034623629818388,0.7782738095238094,0.9283033146535505,0.8467863932370666
362,0.00034227024433899005,0.3293001055717468,0.85,0.8034623629818388,0.7782738095238094,0.9283033146535505,0.8467863932370666
363,0.00032978525266801593,0.3341100215911865,0.85,0.8034623629818388,0.7782738095238094,0.9286753384630743,0.8467863932370666
364,0.0003176228814049297,0.30275386571884155,0.85,0.8034623629818388,0.7782738095238094,0.9286753384630743,0.8467863932370666
365,0.0003057839618316491,0.32283416390419006,0.85,0.8034623629818388,0.7782738095238094,0.9286753384630743,0.8467863932370666
366,0.00029426930312260227,0.3347238600254059,0.85,0.8034623629818388,0.7782738095238094,0.9286753384630743,0.8467863932370666
367,0.00028307969228941415,0.3251889944076538,0.85,0.8034623629818388,0.7782738095238094,0.9286753384630743,0.8467863932370666
368,0.00027221589412712463,0.3395405113697052,0.85,0.8034623629818388,0.7782738095238094,0.9286753384630743,0.8467863932370666
369,0.0002616786511619041,0.3204474449157715,0.85,0.8034623629818388,0.7782738095238094,0.9286753384630743,0.8467863932370666
370,0.00025146868360031467,0.311351478099823,0.85,0.8034623629818388,0.7782738095238094,0.9286753384630743,0.8467863932370666
371,0.00024158668928007498,0.32479536533355713,0.85,0.8034623629818388,0.7782738095238094,0.9286753384630743,0.8467863932370666
372,0.00023203334362237158,0.30882927775382996,0.85,0.8034623629818388,0.7782738095238094,0.9286753384630743,0.8467863932370666
373,0.00022280929958568842,0.31048113107681274,0.85,0.8034623629818388,0.7782738095238094,0.9290823388700747,0.8467863932370666
374,0.00021391518762118363,0.3021373748779297,0.85,0.8034623629818388,0.7782738095238094,0.9290823388700747,0.8467863932370666
375,0.00020535161562959536,0.32917875051498413,0.85,0.8034623629818388,0.7782738095238094,0.9290823388700747,0.8467863932370666
376,0.0001971191689196937,0.3162792921066284,0.85,0.8034623629818388,0.7782738095238094,0.9290823388700747,0.8467863932370666
377,0.0001892184101682762,0.2999511957168579,0.85,0.8034623629818388,0.7782738095238094,0.9290823388700747,0.8467863932370666
378,0.0001816498793817073,0.30757957696914673,0.85,0.8034623629818388,0.7782738095238094,0.9290823388700747,0.8467863932370666
379,0.00017441409385901422,0.3353482484817505,0.85,0.8034623629818388,0.7782738095238094,0.9290823388700747,0.8467863932370666
380,0.00016751154815652453,0.3110175132751465,0.85,0.8034623629818388,0.7782738095238094,0.9290823388700747,0.8467863932370666
381,0.0001609427140540686,0.32030075788497925,0.85,0.8034623629818388,0.7782738095238094,0.9290823388700747,0.8467863932370666
382,0.00015470804052273096,0.3104860782623291,0.85,0.8034623629818388,0.7782738095238094,0.9290823388700747,0.8467863932370666
383,0.00014880795369416665,0.31450286507606506,0.85,0.8034623629818388,0.7782738095238094,0.9290823388700747,0.8467863932370666
384,0.0001432428568314728,0.34013980627059937,0.85,0.8034623629818388,0.7782738095238094,0.9290823388700747,0.8467863932370666
385,0.00013801313030162716,0.31645214557647705,0.85,0.8034623629818388,0.7782738095238094,0.9290823388700747,0.8467863932370666
386,0.0001331191315494912,0.3355066180229187,0.85,0.8034623629818388,0.7782738095238094,0.9290823388700747,0.8467863932370666
387,0.00012856119507337867,0.31763482093811035,0.85,0.8034623629818388,0.7782738095238094,0.9290823388700747,0.8467863932370666
388,0.0001243396324021935,0.30945855379104614,0.85,0.8034623629818388,0.7782738095238094,0.9290823388700747,0.8467863932370666
389,0.00012045473207413647,0.30580246448516846,0.85,0.8034623629818388,0.7782738095238094,0.9290823388700747,0.8467863932370666
390,0.00011690675961698426,0.3162083923816681,0.85,0.8034623629818388,0.7782738095238094,0.9290823388700747,0.8467863932370666
391,0.00011369595752994128,0.31945908069610596,0.85,0.8034623629818388,0.7782738095238094,0.9290823388700747,0.8467863932370666
392,0.00011082254526706605,0.3143830895423889,0.85,0.8034623629818388,0.7782738095238094,0.9290823388700747,0.8467863932370666
393,0.00010828671922226878,0.3057951331138611,0.85,0.8034623629818388,0.7782738095238094,0.9290823388700747,0.8467863932370666
394,0.00010608865271589101,0.3105884790420532,0.85,0.8034623629818388,0.7782738095238094,0.9290823388700747,0.8467863932370666
395,0.00010422849598285996,0.3090243339538574,0.85,0.8034623629818388,0.7782738095238094,0.9290823388700747,0.8467863932370666
396,0.00010270637616241606,0.3157023787498474,0.85,0.8034623629818388,0.7782738095238094,0.9290823388700747,0.8467863932370666
397,0.00010152239728942829,0.3097437024116516,0.85,0.8034623629818388,0.7782738095238094,0.9290823388700747,0.8467863932370666
398,0.00010067664028727843,0.313916951417923,0.85,0.8034623629818388,0.7782738095238094,0.928710315060551,0.8467863932370666
399,0.00010016916296233584,0.3147558569908142,0.85,0.8034623629818388,0.7782738095238094,0.9283382912510271,0.8467863932370666
400,0.0001,0.32940882444381714,0.85,0.8034623629818388,0.7782738095238094,0.9283382912510271,0.8467863932370666
