epoch,lr,train_loss,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,selection_macro_auc_adjusted
384,0.0001432428568314728,0.49940475821495056,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9420945930379894,0.8659090909090909,0.9496347795286475
385,0.00013801313030162716,0.49961549043655396,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9421295696354659,0.8659090909090909,0.9496347795286475
386,0.0001331191315494912,0.49923181533813477,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9417225692284655,0.8659090909090909,0.9496347795286475
387,0.00012856119507337867,0.49924349784851074,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9421295696354659,0.8659090909090909,0.9496347795286475
388,0.0001243396324021935,0.4997069835662842,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9421295696354659,0.8659090909090909,0.9496347795286475
389,0.00012045473207413647,0.499784916639328,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9425015934449897,0.8659090909090909,0.9496347795286475
390,0.00011690675961698426,0.4998548626899719,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9425015934449897,0.8659090909090909,0.9496347795286475
391,0.00011369595752994128,0.49949029088020325,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9425015934449897,0.8659090909090909,0.9496347795286475
392,0.00011082254526706605,0.500057578086853,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9425015934449897,0.8659090909090909,0.9496347795286475
393,0.00010828671922226878,0.4992677569389343,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9420945930379894,0.8659090909090909,0.9496347795286475
394,0.00010608865271589101,0.49961113929748535,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9429085938519902,0.8659090909090909,0.9500417799356479
395,0.00010422849598285996,0.4997624456882477,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9420101212554043,0.8659090909090909,0.9504138037451716
396,0.00010270637616241606,0.4993107318878174,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9416031208484039,0.8659090909090909,0.9504138037451716
397,0.00010152239728942829,0.4997692108154297,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9416031208484039,0.8659090909090909,0.9504138037451716
398,0.00010067664028727843,0.4993228614330292,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9416031208484039,0.8659090909090909,0.9504138037451716
399,0.00010016916296233584,0.49907010793685913,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9398061756552322,0.8659090909090909,0.9504138037451716
400,0.0001,0.49964529275894165,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9402131760622326,0.8659090909090909,0.9504138037451716
