epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
223,0.003403105627041321,0.5271252393722534,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9552140567765567,0.881577480490524
224,0.003372706843212532,0.5091919898986816,0.9,0.8816993464052287,0.8467261904761904,0.9590392246642248,0.8984967320261438
225,0.0033423372643034137,0.5195363163948059,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9630042989417991,0.915144804433119
226,0.003311998966034345,0.54738849401474,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9637833231583232,0.8821512356914615
227,0.0032816940219877124,0.5326108336448669,0.9,0.8816993464052287,0.8467261904761904,0.9683875152625153,0.8984967320261438
228,0.003251424503466184,0.5432272553443909,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9711888227513228,0.881577480490524
229,0.0032211924793511446,0.5197688341140747,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9664797008547007,0.8643400167084377
230,0.003191000015961284,0.5225179195404053,0.8833333333333333,0.8879109702908329,0.8625992063492064,0.9664797008547009,0.8816562029376674
231,0.0031608491769113674,0.5128811597824097,0.8833333333333333,0.8879109702908329,0.8625992063492064,0.9664797008547009,0.8816562029376674
232,0.0031307420229711933,0.5151863694190979,0.9,0.9022121669180493,0.8784722222222222,0.9653286528286529,0.8990950226244344
233,0.0031006806119247402,0.5445594787597656,0.9,0.9022121669180493,0.8784722222222222,0.9668867012617013,0.8990950226244344
234,0.0030706669984295228,0.5359027981758118,0.9,0.9022121669180493,0.8784722222222222,0.970641915954416,0.8990950226244344
235,0.003040703233876153,0.536065399646759,0.9,0.9022121669180493,0.8784722222222222,0.9743971306471307,0.8990950226244344
236,0.003010791366248137,0.5307791233062744,0.9,0.9022121669180493,0.8784722222222222,0.9798153235653236,0.8990950226244344
237,0.0029809334399818928,0.5375457406044006,0.9,0.9022121669180493,0.8784722222222222,0.9813383954008953,0.8990950226244344
238,0.0029511314958270197,0.5224341154098511,0.9,0.9022121669180493,0.8784722222222222,0.9794432997557997,0.8990950226244344
239,0.0029213875707068114,0.5089000463485718,0.9,0.9022121669180493,0.8784722222222222,0.9770712505087505,0.8990950226244344
240,0.002891703697579043,0.5135835409164429,0.9,0.9022121669180493,0.8784722222222222,0.9763272028897029,0.8990950226244344
241,0.0028620819052970095,0.5146042704582214,0.9166666666666666,0.9161500191350939,0.8943452380952381,0.9751411782661782,0.9162246460007655
242,0.0028325242184708663,0.5125751495361328,0.9166666666666666,0.9161500191350939,0.8943452380952381,0.9739901302401303,0.9162246460007655
243,0.002803032657329245,0.534719705581665,0.9166666666666666,0.9161500191350939,0.8943452380952381,0.973211106023606,0.9162246460007655
244,0.0027736092375811754,0.5084336996078491,0.9,0.8816993464052287,0.8467261904761904,0.9740251068376069,0.8984967320261438
245,0.002744255970278311,0.5125018954277039,0.9,0.8816993464052287,0.8467261904761904,0.9751761548636549,0.8984967320261438
246,0.0027149748616774804,0.5112249851226807,0.9,0.8816993464052287,0.8467261904761904,0.9783622049247049,0.8984967320261438
247,0.0026857679131035623,0.5253632664680481,0.9,0.8816993464052287,0.8467261904761904,0.9768391330891331,0.8984967320261438
248,0.0026566371208126952,0.5215349197387695,0.9,0.8816993464052287,0.8467261904761904,0.9752810846560847,0.8984967320261438
249,0.0026275844758558344,0.5086445808410645,0.9,0.8816993464052287,0.8467261904761904,0.9740600834350834,0.8984967320261438
250,0.002598611963942671,0.5099214315414429,0.9,0.8816993464052287,0.8467261904761904,0.9724320818070818,0.8984967320261438
251,0.00256972156530591,0.5167967081069946,0.9,0.8816993464052287,0.8467261904761904,0.971618080993081,0.8984967320261438
252,0.0025409152545659204,0.5082154870033264,0.9,0.8816993464052287,0.8467261904761904,0.9708740333740334,0.8984967320261438
253,0.002512195000595777,0.5119770169258118,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9720250814000814,0.881577480490524
254,0.0024835627663866893,0.5168536901473999,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9720250814000814,0.881577480490524
255,0.0024550205089138295,0.5446707010269165,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9708740333740334,0.881577480490524
256,0.002426570179002583,0.5244088768959045,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.970467032967033,0.881577480490524
257,0.0023982137211952075,0.5190496444702148,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9696880087505088,0.881577480490524
258,0.0023699530736179266,0.5137359499931335,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9708390567765567,0.881577480490524
259,0.0023417901678484624,0.5189201831817627,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9712460571835572,0.881577480490524
260,0.0023137269287840136,0.5134567022323608,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9708390567765567,0.881577480490524
261,0.002285765274509692,0.5102390646934509,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9700600325600326,0.881577480490524
262,0.002257907116167426,0.5173861980438232,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9708390567765567,0.881577480490524
263,0.0022301543578253312,0.5074141025543213,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9704320563695563,0.881577480490524
264,0.002202508896347576,0.5094661116600037,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9696880087505088,0.881577480490524
265,0.00217497262126473,0.5347415804862976,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9700600325600325,0.881577480490524
266,0.0021475474146446156,0.5072945952415466,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9700600325600325,0.881577480490524
267,0.0021202351509636767,0.5096443891525269,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9700600325600325,0.8643400167084377
268,0.0020930376969788556,0.5151822566986084,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9708040801790802,0.8643400167084377
269,0.002065956911600003,0.5072739720344543,0.8666666666666667,0.853717627401838,0.8149801587301587,0.970025055962556,0.8643400167084377
270,0.0020389946457628275,0.5130114555358887,0.8666666666666667,0.853717627401838,0.8149801587301587,0.969653032153032,0.8643400167084377
271,0.002012152742302385,0.5098589658737183,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9680949837199838,0.8643400167084377
272,0.0019854330358271195,0.5091605186462402,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9680949837199838,0.8643400167084377
273,0.001958837352593477,0.5072619915008545,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9661299348799348,0.8643400167084377
274,0.0019323675103810778,0.5153409242630005,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9638278388278388,0.8643400167084377
275,0.0019060253183684759,0.5088483691215515,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9626418142043142,0.8643400167084377
276,0.0018798125770095036,0.5085732936859131,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9626767908017908,0.8643400167084377
277,0.0018537310779102145,0.5095354914665222,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9614907661782661,0.8643400167084377
278,0.0018277826037064238,0.5103093385696411,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9626418142043143,0.8643400167084377
279,0.0018019689279418767,0.5073918104171753,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9653509106634107,0.8643400167084377
280,0.001776291814947021,0.5078325271606445,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9669089590964591,0.8643400167084377
281,0.0017507530197184231,0.5100581049919128,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9669439356939357,0.8643400167084377
282,0.00172535428779881,0.5081644654273987,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9669439356939357,0.8643400167084377
283,0.0017000973551577747,0.5081053972244263,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9669439356939357,0.8643400167084377
284,0.0016749839480731086,0.5151605606079102,0.85,0.8411371237458193,0.8045634920634921,0.9677229599104599,0.8481698253437384
285,0.0016500157830128285,0.5196356177330017,0.85,0.8411371237458193,0.8045634920634921,0.9680949837199838,0.8481698253437384
286,0.0016251945665178497,0.522102415561676,0.85,0.8411371237458193,0.8045634920634921,0.9720250814000814,0.8481698253437384
287,0.0016005219950853478,0.5227769017219543,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9743271774521775,0.8643400167084377
288,0.0015759997550528072,0.5197262167930603,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9754782254782256,0.8643400167084377
289,0.0015516295224827596,0.5193697214126587,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9766642501017501,0.8643400167084377
290,0.001527412963048229,0.5081933736801147,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9782222985347985,0.8643400167084377
291,0.001503351731918886,0.5064414143562317,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9789663461538461,0.8643400167084377
292,0.0014794474736479128,0.5077393054962158,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9793733465608465,0.8643400167084377
293,0.001455701822059613,0.5090678334236145,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9801523707773708,0.8643400167084377
294,0.0014321164001377283,0.5073056221008301,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9813383954008955,0.8643400167084377
295,0.0014086928199145182,0.5066925287246704,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9817453958078959,0.8643400167084377
296,0.0013854326823605758,0.5075148344039917,0.8666666666666667,0.853717627401838,0.8149801587301587,0.98252442002442,0.8643400167084377
297,0.0013623375772754067,0.5146565437316895,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9817453958078959,0.8643400167084377
298,0.0013394090831787622,0.5179526805877686,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9817453958078959,0.8643400167084377
299,0.0013166487672027585,0.5117762088775635,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9817453958078959,0.8643400167084377
300,0.0012940581849847587,0.5060299038887024,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9817453958078959,0.8643400167084377
301,0.001271638880561049,0.5158066749572754,0.8666666666666667,0.853717627401838,0.8149801587301587,0.98252442002442,0.8643400167084377
302,0.001249392386261307,0.50815749168396,0.8666666666666667,0.853717627401838,0.8149801587301587,0.98252442002442,0.8643400167084377
303,0.0012273202226038657,0.506829023361206,0.8666666666666667,0.853717627401838,0.8149801587301587,0.98252442002442,0.8643400167084377
304,0.0012054238981917922,0.5094114542007446,0.8666666666666667,0.853717627401838,0.8149801587301587,0.98252442002442,0.8643400167084377
305,0.0011837049096097743,0.506373405456543,0.8666666666666667,0.853717627401838,0.8149801587301587,0.98252442002442,0.8643400167084377
306,0.001162164741321831,0.5143541097640991,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9828964438339439,0.8643400167084377
307,0.0011408048655698517,0.5077620148658752,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9828964438339439,0.8643400167084377
308,0.0011196267422729708,0.5058490037918091,0.8666666666666667,0.853717627401838,0.8149801587301587,0.98252442002442,0.8643400167084377
309,0.0010986318189277837,0.5070407390594482,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9817453958078959,0.8643400167084377
310,0.0010778215305094132,0.5074537992477417,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9817453958078959,0.8643400167084377
311,0.001057197299373429,0.5062716603279114,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9809663715913716,0.8643400167084377
312,0.0010367605351586317,0.506209135055542,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9809663715913716,0.8643400167084377
313,0.0010165126346907093,0.5144379734992981,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9805593711843711,0.8643400167084377
314,0.0009964549818867613,0.5105118751525879,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9801873473748474,0.8643400167084377
315,0.0009765889476607155,0.506942629814148,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9801873473748474,0.8643400167084377
316,0.0009569158898296211,0.5175193548202515,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9797803469678469,0.8643400167084377
317,0.0009374371530208496,0.5275505781173706,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9794083231583232,0.8643400167084377
318,0.0009181540685801844,0.5119325518608093,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9794083231583232,0.8643400167084377
319,0.0008990679544808341,0.510526180267334,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9794083231583232,0.8643400167084377
320,0.0008801801152333442,0.5080936551094055,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9794083231583232,0.8643400167084377
321,0.0008614918417964372,0.5060232877731323,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9794083231583232,0.8643400167084377
322,0.0008430044114887786,0.5086342096328735,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9794083231583232,0.8643400167084377
323,0.000824719087901672,0.50656658411026,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9794083231583232,0.8643400167084377
324,0.0008066371208126948,0.5065830945968628,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9794083231583232,0.8643400167084377
325,0.0007887597461002788,0.506034791469574,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9794083231583232,0.8643400167084377
326,0.0007710881856592383,0.50722336769104,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9794083231583232,0.8643400167084377
327,0.0007536236473172547,0.5085855722427368,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9794083231583232,0.8643400167084377
328,0.0007363673247523259,0.5058939456939697,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9794083231583232,0.8643400167084377
329,0.0007193203974111757,0.52189701795578,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9794083231583232,0.8643400167084377
330,0.0007024840304286444,0.5063782930374146,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9794083231583232,0.8643400167084377
331,0.0006858593745480497,0.5064308047294617,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9790362993487993,0.8643400167084377
332,0.0006694475660425393,0.5081855058670044,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9790362993487993,0.8643400167084377
333,0.0006532497266374225,0.5068482160568237,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9782572751322752,0.8643400167084377
334,0.0006372669634335064,0.5063427686691284,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9778852513227513,0.8643400167084377
335,0.0006215003688314244,0.5069613456726074,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9778852513227513,0.8643400167084377
336,0.0006059510204569766,0.5063737034797668,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9782922517297518,0.8643400167084377
337,0.0005906199810874675,0.5200411081314087,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9778852513227513,0.8643400167084377
338,0.0005755082985790745,0.5054221153259277,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9778852513227513,0.8643400167084377
339,0.0005606170057952216,0.5188601016998291,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9778852513227513,0.8643400167084377
340,0.0005459471205359908,0.5066138505935669,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9778852513227513,0.8643400167084377
341,0.0005314996454685524,0.5124065279960632,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9786642755392756,0.8643400167084377
342,0.0005172755680586362,0.5157294273376465,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9790362993487993,0.8643400167084377
343,0.0005032758605030391,0.5072429180145264,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9794432997557997,0.8643400167084377
344,0.0004895014796631751,0.5122098326683044,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9786642755392755,0.8643400167084377
345,0.0004759533669996782,0.5087257027626038,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9794432997557997,0.8643400167084377
346,0.00046263244850805246,0.5068082213401794,0.8666666666666667,0.8282606282606283,0.783234126984127,0.9794432997557997,0.8623576423576423
347,0.0004495396346553806,0.5069595575332642,0.8666666666666667,0.8282606282606283,0.783234126984127,0.9794432997557997,0.8623576423576423
348,0.0004366758203180995,0.5210312604904175,0.8666666666666667,0.8282606282606283,0.783234126984127,0.9798153235653236,0.8623576423576423
349,0.00042404188472082893,0.5070145130157471,0.8666666666666667,0.8282606282606283,0.783234126984127,0.9790362993487993,0.8623576423576423
350,0.000411638691376288,0.5077521800994873,0.8666666666666667,0.8282606282606283,0.783234126984127,0.9790362993487993,0.8623576423576423
351,0.00039946708802626296,0.5067646503448486,0.8666666666666667,0.8282606282606283,0.783234126984127,0.9778852513227513,0.8623576423576423
352,0.00038752790658367643,0.5077420473098755,0.8666666666666667,0.8282606282606283,0.783234126984127,0.9778852513227513,0.8623576423576423
353,0.00037582196307572077,0.5064616203308105,0.85,0.8156126482213438,0.7728174603174603,0.9778852513227513,0.8461166007905138
354,0.0003643500575880834,0.5426002740859985,0.8666666666666667,0.8282606282606283,0.783234126984127,0.9778852513227513,0.8623576423576423
355,0.0003531129742102681,0.5077738761901855,0.8666666666666667,0.8282606282606283,0.783234126984127,0.9778852513227513,0.8623576423576423
356,0.00034211148098199444,0.5066586136817932,0.8666666666666667,0.8282606282606283,0.783234126984127,0.9778852513227513,0.8623576423576423
357,0.0003313463298407132,0.5066444873809814,0.8666666666666667,0.8282606282606283,0.783234126984127,0.9775132275132276,0.8623576423576423
358,0.00032081825657020367,0.5064144730567932,0.8666666666666667,0.8282606282606283,0.783234126984127,0.9774782509157509,0.8623576423576423
359,0.0003105279807502885,0.510404646396637,0.8666666666666667,0.8282606282606283,0.783234126984127,0.9771062271062272,0.8623576423576423
360,0.00030047620570765185,0.5065996646881104,0.8666666666666667,0.8282606282606283,0.783234126984127,0.9766992266992266,0.8623576423576423
361,0.0002906636184677656,0.5078489780426025,0.8666666666666667,0.8282606282606283,0.783234126984127,0.9766992266992266,0.8623576423576423
362,0.0002810908897079319,0.5084642767906189,0.8666666666666667,0.8282606282606283,0.783234126984127,0.975955179080179,0.8623576423576423
363,0.00027175867371144626,0.5062962174415588,0.8666666666666667,0.8282606282606283,0.783234126984127,0.9767342032967031,0.8623576423576423
364,0.00026266760832287673,0.509658932685852,0.8666666666666667,0.8282606282606283,0.783234126984127,0.9755481786731787,0.8623576423576423
365,0.000253818314904465,0.5092481374740601,0.8666666666666667,0.8282606282606283,0.783234126984127,0.9751761548636549,0.8623576423576423
366,0.0002452113982936623,0.5061160326004028,0.8666666666666667,0.8282606282606283,0.783234126984127,0.9747691544566545,0.8623576423576423
367,0.0002368474467617843,0.5055261850357056,0.85,0.8142058090167801,0.767361111111111,0.9740251068376069,0.8453130264842644
368,0.00022872703197381028,0.5179986357688904,0.85,0.8142058090167801,0.767361111111111,0.9740251068376069,0.8453130264842644
369,0.00022085070894930207,0.5064946413040161,0.85,0.8142058090167801,0.767361111111111,0.9728740588115588,0.8453130264842644
370,0.0002132190160244776,0.5170735120773315,0.85,0.8142058090167801,0.767361111111111,0.9732460826210826,0.8453130264842644
371,0.00020583247481540957,0.5104498863220215,0.85,0.8142058090167801,0.767361111111111,0.9728390822140822,0.8453130264842644
372,0.00019869159018237874,0.5062248110771179,0.85,0.8142058090167801,0.767361111111111,0.971618080993081,0.8453130264842644
373,0.00019179685019536305,0.5077767372131348,0.85,0.8142058090167801,0.767361111111111,0.9712460571835572,0.8453130264842644
374,0.0001851487261006827,0.5102864503860474,0.85,0.8142058090167801,0.767361111111111,0.9712460571835572,0.8453130264842644
375,0.00017874767228878843,0.5075347423553467,0.85,0.8142058090167801,0.767361111111111,0.9712460571835572,0.8453130264842644
376,0.00017259412626320538,0.5076467990875244,0.85,0.8142058090167801,0.767361111111111,0.9712460571835572,0.8453130264842644
377,0.00016668850861063068,0.5067058801651001,0.85,0.8142058090167801,0.767361111111111,0.9712460571835572,0.8453130264842644
378,0.00016103122297218524,0.5063390731811523,0.85,0.8142058090167801,0.767361111111111,0.9712460571835572,0.8453130264842644
379,0.0001556226560158288,0.5077005624771118,0.85,0.8142058090167801,0.767361111111111,0.9712460571835572,0.8453130264842644
380,0.0001504631774099274,0.5166841149330139,0.85,0.8142058090167801,0.767361111111111,0.9710600452787953,0.8453130264842644
381,0.00014555313979799066,0.5057791471481323,0.85,0.8142058090167801,0.767361111111111,0.9708740333740332,0.8453130264842644
382,0.00014089287877456656,0.5339621305465698,0.85,0.8142058090167801,0.767361111111111,0.9708740333740332,0.8453130264842644
383,0.00013648271286230637,0.5067125558853149,0.85,0.8142058090167801,0.767361111111111,0.9708740333740332,0.8453130264842644
384,0.00013232294349019177,0.5051283240318298,0.85,0.8142058090167801,0.767361111111111,0.9708740333740332,0.8453130264842644
385,0.00012841385497293345,0.5063273310661316,0.85,0.8142058090167801,0.767361111111111,0.9708740333740332,0.8453130264842644
386,0.00012475571449153887,0.5061387419700623,0.85,0.8142058090167801,0.767361111111111,0.9708740333740332,0.8453130264842644
387,0.00012134877207505072,0.5102335214614868,0.85,0.8142058090167801,0.767361111111111,0.9712460571835572,0.8453130264842644
388,0.00011819326058345776,0.5087528824806213,0.85,0.8142058090167801,0.767361111111111,0.9712460571835572,0.8453130264842644
389,0.00011528939569177878,0.5068540573120117,0.85,0.8142058090167801,0.767361111111111,0.9712460571835572,0.8453130264842644
390,0.00011263737587532158,0.5065040588378906,0.85,0.8142058090167801,0.767361111111111,0.9712460571835572,0.8453130264842644
391,0.00011023738239611772,0.5076099038124084,0.85,0.8142058090167801,0.767361111111111,0.9712460571835572,0.8453130264842644
392,0.00010808957929053423,0.5069565773010254,0.85,0.8142058090167801,0.767361111111111,0.9712460571835572,0.8453130264842644
393,0.00010619411335805949,0.5064058899879456,0.85,0.8142058090167801,0.767361111111111,0.9712460571835572,0.8453130264842644
394,0.00010455111415127206,0.5087995529174805,0.85,0.8142058090167801,0.767361111111111,0.9712460571835572,0.8453130264842644
395,0.00010316069396698623,0.5062764883041382,0.85,0.8142058090167801,0.767361111111111,0.9712460571835572,0.8453130264842644
396,0.00010202294783857363,0.5057892799377441,0.85,0.8142058090167801,0.767361111111111,0.9712460571835572,0.8453130264842644
397,0.00010113795352947165,0.5061670541763306,0.85,0.8142058090167801,0.767361111111111,0.9712460571835572,0.8453130264842644
398,0.0001005057715278647,0.5050179362297058,0.85,0.8142058090167801,0.767361111111111,0.971618080993081,0.8453130264842644
399,0.00010012644504255406,0.5048743486404419,0.85,0.8142058090167801,0.767361111111111,0.971618080993081,0.8453130264842644
400,0.0001,0.5057017803192139,0.85,0.8142058090167801,0.767361111111111,0.971618080993081,0.8453130264842644
