epoch,lr,loss_original,loss_nca,loss_refine,loss_total,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,test_gate_active_ratio,train_neighbor_agreement_weighted,train_neighbor_agreement_unweighted
253,0.003327125744040297,0.5138894319534302,0.00012216180039104074,0.044650789350271225,0.5585646629333496,0.9,0.9211309523809524,0.9211309523809524,0.9451312576312576,0.9,0.0,1.0,1.0
254,0.0032888204577335442,0.5267620086669922,0.03627830743789673,0.048894356936216354,0.582912027835846,0.8666666666666667,0.8677035330261137,0.9002976190476191,0.9403998778998779,0.8665994623655915,0.0,1.0,1.0
255,0.0032506355457090426,0.5740787982940674,0.039111390709877014,0.08109995722770691,0.6630010604858398,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.9293305347255819,0.883474480578139,0.0,1.0,1.0
256,0.0032125736178548075,0.5192447900772095,0.0,0.04886166378855705,0.568106472492218,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.9351565679690679,0.883474480578139,0.0,1.0,1.0
257,0.0031746372756530482,0.5237308144569397,0.0016378510044887662,0.050599582493305206,0.5746579766273499,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.9511885683760682,0.9162914321450907,0.0,1.0,1.0
258,0.0031368291120023616,0.5209497809410095,0.002072636503726244,0.04924696683883667,0.570611298084259,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9527116402116401,0.8635706914344685,0.0,1.0,1.0
259,0.0030991517110405113,0.5119011402130127,0.0006065660272724926,0.04624604061245918,0.5582684874534607,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9474333536833536,0.8635706914344685,0.0,1.0,1.0
260,0.0030616076479678023,0.5121206045150757,0.00027340842643752694,0.04379350319504738,0.5559687614440918,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9481424247049247,0.8635706914344685,0.0,1.0,1.0
261,0.0030241994888710747,0.5141628384590149,0.0,0.04626443609595299,0.5604272484779358,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9489214489214488,0.8635706914344685,0.0,1.0,1.0
262,0.0029869297905483136,0.5201901793479919,0.001586446538567543,0.05137976258993149,0.571887195110321,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9485494251119251,0.8635706914344685,0.0,1.0,1.0
263,0.00294980110033389,0.5168161392211914,0.00030000993865542114,0.044897500425577164,0.5617736577987671,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.950851521164021,0.8635706914344685,0.0,1.0,1.0
264,0.0029128159559244607,0.5144043564796448,0.0007412862032651901,0.042339712381362915,0.5568922758102417,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9516655219780219,0.8635706914344685,0.0,1.0,1.0
265,0.0028759768852055175,0.5335071086883545,0.00629333034157753,0.05768410488963127,0.5924499034881592,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9535606176231175,0.8814580941446614,0.0,1.0,1.0
266,0.002839286406078608,0.5103180408477783,0.0,0.044387105852365494,0.5547051429748535,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9550836894586894,0.8814580941446614,0.0,1.0,1.0
267,0.0028027470262892437,0.511647641658783,0.0,0.04490775614976883,0.5565553903579712,0.9,0.9196969696969698,0.9156746031746031,0.95549068986569,0.8990151515151514,0.0,1.0,1.0
268,0.002766361243255496,0.5148659348487854,0.0006073753465898335,0.046426400542259216,0.5614138245582581,0.9,0.9196969696969698,0.9156746031746031,0.9555256664631665,0.8990151515151514,0.0,1.0,1.0
269,0.002730131543897301,0.5095090866088867,0.0,0.04184641316533089,0.5513554811477661,0.9,0.9196969696969698,0.9156746031746031,0.9571186914936916,0.8990151515151514,0.0,1.0,1.0
270,0.0026940604044664858,0.5105385780334473,0.00012168553075753152,0.043929941952228546,0.5544928312301636,0.9,0.9196969696969698,0.9156746031746031,0.9563396672771672,0.8990151515151514,0.0,1.0,1.0
271,0.002658150290377515,0.5141516327857971,0.0,0.04735632613301277,0.5615079402923584,0.9,0.9196969696969698,0.9156746031746031,0.9590837403337403,0.8990151515151514,0.0,1.0,1.0
272,0.0026224036560389846,0.5107004642486572,0.0,0.044892214238643646,0.5555926561355591,0.9,0.9196969696969698,0.9156746031746031,0.9598627645502645,0.8990151515151514,0.0,1.0,1.0
273,0.0025868229446858685,0.508870005607605,0.0,0.040098678320646286,0.5489686727523804,0.9,0.9196969696969698,0.9156746031746031,0.9646068630443629,0.8990151515151514,0.0,1.0,1.0
274,0.0025514105882125234,0.5107357501983643,0.002720668213441968,0.042560603469610214,0.5538404583930969,0.9,0.9196969696969698,0.9156746031746031,0.9676530067155067,0.8990151515151514,0.0,1.0,1.0
275,0.002516169007006475,0.5185580253601074,0.0,0.0496177151799202,0.568175733089447,0.9,0.9196969696969698,0.9156746031746031,0.9699900793650794,0.8990151515151514,0.0,1.0,1.0
276,0.0024811006097829845,0.5155923962593079,0.00020347590907476842,0.047656506299972534,0.5632896423339844,0.9,0.9196969696969698,0.9156746031746031,0.9722921754171754,0.8990151515151514,0.0,1.0,1.0
277,0.002446207793420422,0.5106795430183411,0.0005630861269310117,0.04019966721534729,0.5509917736053467,0.9,0.9196969696969698,0.9156746031746031,0.9707691035816035,0.8990151515151514,0.0,1.0,1.0
278,0.002411492942796432,0.5090245604515076,0.0,0.03931334987282753,0.5483379364013672,0.9,0.9196969696969698,0.9156746031746031,0.9711411273911273,0.8990151515151514,0.0,1.0,1.0
279,0.0023769584306249435,0.5082405805587769,0.0,0.039768632501363754,0.5480092167854309,0.9,0.9196969696969698,0.9156746031746031,0.9715131512006513,0.8990151515151514,0.0,1.0,1.0
280,0.0023426066172939877,0.5108363628387451,0.0,0.04095159471035004,0.5517879724502563,0.9,0.9196969696969698,0.9156746031746031,0.9719201516076517,0.8990151515151514,0.0,1.0,1.0
281,0.002308439850704377,0.509177029132843,0.0,0.04104061424732208,0.5502176284790039,0.9,0.9196969696969698,0.9156746031746031,0.9715481277981278,0.8990151515151514,0.0,1.0,1.0
282,0.002274460466109219,0.509092390537262,0.0,0.03939978778362274,0.5484921932220459,0.9,0.9196969696969698,0.9156746031746031,0.9703970797720798,0.8990151515151514,0.0,1.0,1.0
283,0.0022406707859543205,0.5081433057785034,0.0,0.04083944484591484,0.5489827394485474,0.9,0.9196969696969698,0.9156746031746031,0.9707691035816035,0.8990151515151514,0.0,1.0,1.0
284,0.002207073119719429,0.5097693204879761,0.0,0.04189087450504303,0.5516601800918579,0.9,0.9196969696969698,0.9156746031746031,0.970025055962556,0.8990151515151514,0.0,1.0,1.0
285,0.0021736697637604056,0.5089491605758667,0.0012585771037265658,0.039059434086084366,0.5482603311538696,0.9,0.9196969696969698,0.9156746031746031,0.9701935795685795,0.8990151515151514,0.0,1.0,1.0
286,0.0021404630011522584,0.5107192993164062,0.00020415920880623162,0.042607344686985016,0.5533674955368042,0.9,0.9196969696969698,0.9156746031746031,0.9696180555555555,0.8990151515151514,0.0,1.0,1.0
287,0.0021074551015331003,0.5091702938079834,0.00012224391684867442,0.04058915376663208,0.5497838854789734,0.9,0.9196969696969698,0.9156746031746031,0.9686005545380545,0.8990151515151514,0.0,1.0,1.0
288,0.0020746483209490257,0.5223649740219116,0.001643969677388668,0.04686421528458595,0.5695579648017883,0.9,0.9196969696969698,0.9156746031746031,0.9683620777370777,0.8990151515151514,0.0,1.0,1.0
289,0.002042044901699908,0.5193215608596802,0.0010966050904244184,0.04807005450129509,0.5676109790802002,0.9,0.9196969696969698,0.9156746031746031,0.9686991249491249,0.8990151515151514,0.0,1.0,1.0
290,0.0020096470721861445,0.5086352825164795,0.0,0.04107625409960747,0.5497115254402161,0.9,0.9196969696969698,0.9156746031746031,0.9694431725681726,0.8990151515151514,0.0,1.0,1.0
291,0.0019774570467563477,0.5080780982971191,0.0,0.04155316203832626,0.5496312379837036,0.9,0.9196969696969698,0.9156746031746031,0.9686291717541717,0.8990151515151514,0.0,1.0,1.0
292,0.001945477025555992,0.5090036392211914,0.0,0.04204956069588661,0.5510532259941101,0.9,0.9196969696969698,0.9156746031746031,0.9690011955636956,0.8990151515151514,0.0,1.0,1.0
293,0.0019137091943770502,0.5189809799194336,0.0010946191614493728,0.044998135417699814,0.5641980171203613,0.9,0.9196969696969698,0.9156746031746031,0.9690011955636956,0.8990151515151514,0.0,1.0,1.0
294,0.0018821557245085828,0.5087285041809082,0.0,0.039459288120269775,0.548187792301178,0.9,0.9196969696969698,0.9156746031746031,0.9686291717541717,0.8990151515151514,0.0,1.0,1.0
295,0.0018508187725883422,0.5148965716362,0.0,0.044040877372026443,0.5589374303817749,0.9,0.9196969696969698,0.9156746031746031,0.9685592185592186,0.8990151515151514,0.0,1.0,1.0
296,0.0018197004804553652,0.5078390836715698,0.0004866406961809844,0.041020769625902176,0.5489571690559387,0.9,0.9196969696969698,0.9156746031746031,0.9681871947496946,0.8990151515151514,0.0,1.0,1.0
297,0.0017888029750035847,0.5196440815925598,0.0018039722926914692,0.04811646416783333,0.5681213140487671,0.9,0.9196969696969698,0.9156746031746031,0.9666291463166464,0.8990151515151514,0.0,1.0,1.0
298,0.0017581283680364525,0.5072559118270874,0.0,0.04010806232690811,0.5473639965057373,0.9,0.9196969696969698,0.9156746031746031,0.9650710978835978,0.8990151515151514,0.0,1.0,1.0
299,0.0017276787561226095,0.509395956993103,0.0,0.042089641094207764,0.5514855980873108,0.9,0.9196969696969698,0.9156746031746031,0.9631760022385022,0.8990151515151514,0.0,1.0,1.0
300,0.0016974562204525828,0.5089238882064819,0.0,0.041339628398418427,0.550263524055481,0.9,0.9196969696969698,0.9156746031746031,0.9604319291819291,0.8990151515151514,0.0,1.0,1.0
301,0.0016674628266965387,0.511029839515686,0.004823536146432161,0.0462832897901535,0.5582778453826904,0.9,0.9196969696969698,0.9156746031746031,0.958501856939357,0.8990151515151514,0.0,1.0,1.0
302,0.0016377006248631,0.5087698698043823,0.0,0.04402623325586319,0.5527961254119873,0.9,0.9196969696969698,0.9156746031746031,0.957350808913309,0.8990151515151514,0.0,1.0,1.0
303,0.001608171649159226,0.5072510242462158,0.0,0.041076503694057465,0.5483275055885315,0.9,0.9196969696969698,0.9156746031746031,0.9546766890516891,0.8990151515151514,0.0,1.0,1.0
304,0.0015788779178511816,0.5095528960227966,0.0020287337247282267,0.04122534021735191,0.5511839389801025,0.9,0.9196969696969698,0.9156746031746031,0.9550487128612128,0.8990151515151514,0.0,1.0,1.0
305,0.0015498214331265902,0.5088413953781128,0.0,0.03874727338552475,0.5475886464118958,0.9,0.9196969696969698,0.9156746031746031,0.9550487128612128,0.8990151515151514,0.0,1.0,1.0
306,0.001521004180957585,0.5086737871170044,0.0,0.041556861251592636,0.5502306222915649,0.9,0.9196969696969698,0.9156746031746031,0.9554557132682132,0.8990151515151514,0.01666666753590107,1.0,1.0
307,0.001492428130965072,0.5149819850921631,0.000507980352267623,0.04537607356905937,0.5604596138000488,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9570137617012616,0.8814580941446614,0.01666666753590107,1.0,1.0
308,0.0014640952362841098,0.5092008709907532,0.0,0.043759554624557495,0.5529603958129883,0.8833333333333333,0.905345069524174,0.8998015873015873,0.958943833943834,0.8814580941446614,0.0,1.0,1.0
309,0.0014360074334304135,0.507226824760437,0.0,0.0410085953772068,0.5482354164123535,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9597228581603581,0.8814580941446614,0.0,1.0,1.0
310,0.0014081666421679989,0.5083059072494507,0.001040299772284925,0.04203237220644951,0.5505463480949402,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9601473468660968,0.8814580941446614,0.0,1.0,1.0
311,0.0013805747653779662,0.5078459978103638,0.00020289875101298094,0.04008327051997185,0.5479698777198792,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9599788232600733,0.8814580941446614,0.0,1.0,1.0
312,0.00135323368892844,0.507792592048645,0.0,0.04208957776427269,0.549882173538208,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9601648351648352,0.8814580941446614,0.0,1.0,1.0
313,0.001326145281545679,0.5074410438537598,0.0,0.04166264086961746,0.5491036772727966,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9605718355718356,0.8814580941446614,0.0,1.0,1.0
314,0.0012993113946863431,0.5080102682113647,0.000640435260720551,0.04174008220434189,0.5498784184455872,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9606068121693122,0.8814580941446614,0.0,1.0,1.0
315,0.0012727338624109576,0.5062752366065979,0.0,0.03797413408756256,0.5442493557929993,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9612348010785511,0.8814580941446614,0.0,1.0,1.0
316,0.0012464145012585474,0.5093125104904175,0.0006388998008333147,0.04223303496837616,0.5516733527183533,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9610138125763127,0.8814580941446614,0.0,1.0,1.0
317,0.0012203551101224882,0.5116277933120728,0.0032159769907593727,0.04398251324892044,0.5562534928321838,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9610138125763127,0.8814580941446614,0.0,1.0,1.0
318,0.001194557470127544,0.5074379444122314,0.0,0.04282431676983833,0.5502622723579407,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9606417887667887,0.8814580941446614,0.0,1.0,1.0
319,0.001169023344508143,0.5224552154541016,0.0036941696889698505,0.05049417167901993,0.573688268661499,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9606417887667887,0.8814580941446614,0.0,1.0,1.0
320,0.0011437544784878525,0.5106370449066162,0.0016530586872249842,0.0424453429877758,0.5534130334854126,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9606417887667887,0.8814580941446614,0.0,1.0,1.0
321,0.0011187525991600985,0.5072778463363647,0.00048582040471956134,0.04145064949989319,0.5488256216049194,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9600487764550265,0.8814580941446614,0.0,1.0,1.0
322,0.001094019415370123,0.5091574192047119,0.0,0.043652430176734924,0.5528098344802856,0.8833333333333333,0.905345069524174,0.8998015873015873,0.959827787952788,0.8814580941446614,0.0,1.0,1.0
323,0.0010695566175981828,0.5110911130905151,0.0,0.042604148387908936,0.5536952614784241,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9594557641432641,0.8814580941446614,0.0,1.0,1.0
324,0.0010453658778440107,0.5075943470001221,0.0,0.042224593460559845,0.5498189330101013,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9596417760480261,0.8814580941446614,0.0,1.0,1.0
325,0.0010214488495125353,0.5082322359085083,0.0,0.040088921785354614,0.5483211278915405,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9594557641432641,0.8814580941446614,0.0,1.0,1.0
326,0.0009978071673008729,0.5071623921394348,0.0004860546614509076,0.040427736937999725,0.5476873517036438,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9602347883597884,0.8814580941446614,0.0,1.0,1.0
327,0.0009744424470865977,0.5076242685317993,0.0010880441404879093,0.03943813964724541,0.5472800135612488,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9602347883597884,0.8814580941446614,0.0,1.0,1.0
328,0.0009513562858173009,0.5076048374176025,0.0,0.0415208637714386,0.5491256713867188,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9598627645502645,0.8814580941446614,0.0,1.0,1.0
329,0.0009285502614014378,0.5078950524330139,0.0,0.03968687728047371,0.5475819110870361,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9598627645502645,0.8814580941446614,0.0,1.0,1.0
330,0.0009060259326004838,0.5074703693389893,0.0,0.04190327599644661,0.5493736267089844,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9592697522385022,0.8814580941446614,0.0,1.0,1.0
331,0.000883784838922391,0.5063226222991943,0.0,0.039117638021707535,0.5454402565956116,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9590837403337403,0.8814580941446614,0.0,1.0,1.0
332,0.0008618285005163704,0.507455587387085,0.0,0.04253583773970604,0.5499914288520813,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9590837403337403,0.8814580941446614,0.0,1.0,1.0
333,0.0008401584180689843,0.508225679397583,0.0004860227054450661,0.040903642773628235,0.5492265224456787,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9594907407407408,0.8814580941446614,0.0,1.0,1.0
334,0.000818776072701583,0.5074024200439453,0.0,0.03961997479200363,0.5470224022865295,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9598627645502645,0.8814580941446614,0.0,1.0,1.0
335,0.0007976829258690679,0.5067697763442993,0.0,0.03910895437002182,0.5458787083625793,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9594907407407408,0.8814580941446614,0.0,1.0,1.0
336,0.0007768804192600093,0.5076726675033569,0.0006078429869376123,0.04306509345769882,0.5508593320846558,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9594907407407408,0.8814580941446614,0.0,1.0,1.0
337,0.0007563699746980984,0.5150106549263,0.0027649421244859695,0.04505609720945358,0.5606197714805603,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9598627645502645,0.8814580941446614,0.01666666753590107,1.0,1.0
338,0.0007361529940449782,0.5065595507621765,0.0004064331005793065,0.03918960317969322,0.5458304286003113,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9604208002645502,0.8814580941446614,0.01666666753590107,1.0,1.0
339,0.0007162308591044182,0.5078311562538147,0.0,0.04027808457612991,0.548109233379364,0.9,0.9196969696969698,0.9156746031746031,0.9608278006715506,0.8990151515151514,0.01666666753590107,1.0,1.0
340,0.0006966049315278798,0.5104190707206726,0.002078982535749674,0.040610745549201965,0.5514456033706665,0.9,0.9196969696969698,0.9156746031746031,0.9610138125763127,0.8990151515151514,0.01666666753590107,1.0,1.0
341,0.0006772765527214417,0.5076926946640015,0.0,0.04143721982836723,0.5491299033164978,0.9,0.9196969696969698,0.9156746031746031,0.9606417887667887,0.8990151515151514,0.01666666753590107,1.0,1.0
342,0.0006582470437541217,0.5113353133201599,0.0004856598097831011,0.04088778793811798,0.5523202419281006,0.9,0.9196969696969698,0.9156746031746031,0.9604557768620268,0.8990151515151514,0.01666666753590107,1.0,1.0
343,0.0006395177052675795,0.5077420473098755,0.00020400650100782514,0.041565123945474625,0.549347996711731,0.9,0.9196969696969698,0.9156746031746031,0.9595606939356939,0.8990151515151514,0.01666666753590107,1.0,1.0
344,0.0006210898173872209,0.506981611251831,0.00048608428915031254,0.041850052773952484,0.5489288568496704,0.9,0.9196969696969698,0.9156746031746031,0.9591886701261702,0.8990151515151514,0.01666666753590107,1.0,1.0
345,0.0006029646396347048,0.5076321363449097,0.0,0.040134042501449585,0.5477662086486816,0.9,0.9196969696969698,0.9156746031746031,0.9584446225071225,0.8990151515151514,0.01666666753590107,1.0,1.0
346,0.000585143410841854,0.5066767334938049,0.0,0.03947136923670769,0.5461481213569641,0.9,0.9196969696969698,0.9156746031746031,0.9577005748880749,0.8990151515151514,0.01666666753590107,1.0,1.0
347,0.0005676273490659822,0.5074585676193237,0.0,0.039820894598960876,0.5472794771194458,0.9,0.9196969696969698,0.9156746031746031,0.9573285510785511,0.8990151515151514,0.01666666753590107,1.0,1.0
348,0.0005504176515066467,0.5073001980781555,0.0,0.041793711483478546,0.5490939021110535,0.9,0.9196969696969698,0.9156746031746031,0.9565495268620268,0.8990151515151514,0.01666666753590107,1.0,1.0
349,0.0005335154944238117,0.5071738362312317,0.0,0.040532082319259644,0.547705888748169,0.9,0.9196969696969698,0.9156746031746031,0.9565145502645502,0.8990151515151514,0.01666666753590107,1.0,1.0
350,0.0005169220330574664,0.5156810879707336,0.0015817545354366302,0.04683862254023552,0.5628360509872437,0.9,0.9196969696969698,0.9156746031746031,0.9561425264550264,0.8990151515151514,0.01666666753590107,1.0,1.0
351,0.0005006384015486492,0.5063539743423462,0.0,0.03832261636853218,0.5446766018867493,0.9,0.9196969696969698,0.9156746031746031,0.9561425264550264,0.8990151515151514,0.01666666753590107,1.0,1.0
352,0.00048466571286194553,0.5071026086807251,0.00027424938161857426,0.040137890726327896,0.547295331954956,0.9,0.9196969696969698,0.9156746031746031,0.9561425264550264,0.8990151515151514,0.01666666753590107,1.0,1.0
353,0.00046900505870941026,0.5073113441467285,0.00012286106357350945,0.040068019181489944,0.5474039316177368,0.9,0.9196969696969698,0.9156746031746031,0.9561425264550264,0.8990151515151514,0.01666666753590107,1.0,1.0
354,0.00045365750947594944,0.5095372200012207,0.000937137461733073,0.04182974249124527,0.5515544414520264,0.9,0.9196969696969698,0.9156746031746031,0.955398478835979,0.8990151515151514,0.01666666753590107,1.0,1.0
355,0.00043862411414616955,0.5108791589736938,0.0016361753223463893,0.043732333928346634,0.5549387335777283,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9557705026455027,0.8814580941446614,0.0,1.0,1.0
356,0.0004239059002326682,0.5085093379020691,0.000505600415635854,0.040827326476573944,0.5494378209114075,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9557705026455027,0.8814580941446614,0.0,1.0,1.0
357,0.00040950387370581904,0.5074934959411621,0.0,0.0419108085334301,0.5494043231010437,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9553635022385022,0.8814580941446614,0.0,1.0,1.0
358,0.00039541901892500223,0.5074687600135803,0.0,0.04181452468037605,0.5492832660675049,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9555670024420024,0.8814580941446614,0.0,1.0,1.0
359,0.00038165229857133195,0.5083826780319214,0.0004075681499671191,0.04172252118587494,0.5501867532730103,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9549914784289785,0.8814580941446614,0.0,1.0,1.0
360,0.00036820465358185857,0.5127032995223999,0.001854174886830151,0.04509156942367554,0.5581657290458679,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9553635022385022,0.8814580941446614,0.0,1.0,1.0
361,0.00035507700308525403,0.507474422454834,0.0,0.039645805954933167,0.547120213508606,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9553635022385022,0.8814580941446614,0.0,1.0,1.0
362,0.00034227024433899005,0.5068402290344238,0.0,0.040479663759469986,0.5473198890686035,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9553635022385022,0.8814580941446614,0.0,1.0,1.0
363,0.00032978525266801593,0.5161669850349426,0.000643728650175035,0.0472671203315258,0.5635628700256348,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9557355260480261,0.8814580941446614,0.0,1.0,1.0
364,0.0003176228814049297,0.5065473914146423,0.0,0.04011412337422371,0.5466614961624146,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9565145502645502,0.8814580941446614,0.0,1.0,1.0
365,0.0003057839618316491,0.508272647857666,0.0013845582725480199,0.03946743533015251,0.5480170249938965,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9565145502645502,0.8814580941446614,0.0,1.0,1.0
366,0.00029426930312260227,0.5063316822052002,0.0,0.040749918669462204,0.5470815896987915,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9580026455026456,0.8814580941446614,0.0,1.0,1.0
367,0.00028307969228941415,0.506345808506012,0.0,0.0397232249379158,0.5460690259933472,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9583746693121693,0.8814580941446614,0.0,1.0,1.0
368,0.00027221589412712463,0.5123583674430847,0.0035256673581898212,0.04334336519241333,0.5564068555831909,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9591187169312169,0.8814580941446614,0.0,1.0,1.0
369,0.0002616786511619041,0.507373034954071,0.0,0.04187734052538872,0.5492503643035889,0.8833333333333333,0.905345069524174,0.8998015873015873,0.959560693935694,0.8814580941446614,0.0,1.0,1.0
370,0.00025146868360031467,0.5162561535835266,0.0004692327929660678,0.046286486089229584,0.5626364350318909,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9603047415547415,0.8814580941446614,0.01666666753590107,1.0,1.0
371,0.00024158668928007498,0.5077237486839294,0.00046745335566811264,0.04015272110700607,0.5479699969291687,0.9,0.9196969696969698,0.9156746031746031,0.9610487891737892,0.8990151515151514,0.01666666753590107,1.0,1.0
372,0.00023203334362237158,0.5071605443954468,0.0,0.040307942777872086,0.5474684834480286,0.9,0.9196969696969698,0.9156746031746031,0.9617928367928368,0.8990151515151514,0.0,1.0,1.0
373,0.00022280929958568842,0.5072726011276245,0.0,0.039673950523138046,0.5469465255737305,0.9,0.9196969696969698,0.9156746031746031,0.9625718610093611,0.8990151515151514,0.0,1.0,1.0
374,0.00021391518762118363,0.5070551633834839,0.0,0.041716016829013824,0.5487712025642395,0.9,0.9196969696969698,0.9156746031746031,0.9625718610093611,0.8990151515151514,0.0,1.0,1.0
375,0.00020535161562959536,0.5069206357002258,0.0,0.03993101418018341,0.546851634979248,0.9,0.9196969696969698,0.9156746031746031,0.9625718610093611,0.8990151515151514,0.0,1.0,1.0
376,0.0001971191689196937,0.5067335963249207,0.0,0.0398227795958519,0.5465563535690308,0.9,0.9196969696969698,0.9156746031746031,0.9625718610093611,0.8990151515151514,0.0,1.0,1.0
377,0.0001892184101682762,0.50905841588974,0.0004437536117620766,0.04523296654224396,0.5543801188468933,0.9,0.9196969696969698,0.9156746031746031,0.9629788614163615,0.8990151515151514,0.0,1.0,1.0
378,0.0001816498793817073,0.5070199966430664,0.0,0.042352501302957535,0.5493724942207336,0.9,0.9196969696969698,0.9156746031746031,0.9629788614163615,0.8990151515151514,0.0,1.0,1.0
379,0.00017441409385901422,0.5066790580749512,0.0,0.04160420224070549,0.5482832789421082,0.9,0.9196969696969698,0.9156746031746031,0.9629788614163615,0.8990151515151514,0.0,1.0,1.0
380,0.00016751154815652453,0.5072863698005676,0.0009741261601448059,0.04038182646036148,0.5478630661964417,0.9,0.9196969696969698,0.9156746031746031,0.9629788614163615,0.8990151515151514,0.0,1.0,1.0
381,0.0001609427140540686,0.5076600909233093,0.0,0.04013871029019356,0.5477988123893738,0.9,0.9196969696969698,0.9156746031746031,0.9629788614163615,0.8990151515151514,0.0,1.0,1.0
382,0.00015470804052273096,0.5087540149688721,0.0008597940322943032,0.04319169744849205,0.552117645740509,0.9,0.9196969696969698,0.9156746031746031,0.9629788614163615,0.8990151515151514,0.0,1.0,1.0
383,0.00014880795369416665,0.5090094804763794,0.0,0.042394522577524185,0.5514039993286133,0.9,0.9196969696969698,0.9156746031746031,0.9629788614163615,0.8990151515151514,0.0,1.0,1.0
384,0.0001432428568314728,0.505703330039978,0.0,0.03862292319536209,0.5443262457847595,0.9,0.9196969696969698,0.9156746031746031,0.9629788614163615,0.8990151515151514,0.0,1.0,1.0
385,0.00013801313030162716,0.5056495070457458,0.0,0.03897266089916229,0.5446221828460693,0.9,0.9196969696969698,0.9156746031746031,0.9629788614163615,0.8990151515151514,0.0,1.0,1.0
386,0.0001331191315494912,0.5076243877410889,0.0,0.042091138660907745,0.549715518951416,0.9,0.9196969696969698,0.9156746031746031,0.9629788614163615,0.8990151515151514,0.0,1.0,1.0
387,0.00012856119507337867,0.507134199142456,0.00048710411647334695,0.04103631153702736,0.5482679009437561,0.9,0.9196969696969698,0.9156746031746031,0.9627928495115995,0.8990151515151514,0.0,1.0,1.0
388,0.0001243396324021935,0.5061991214752197,0.0,0.039769530296325684,0.5459686517715454,0.9,0.9196969696969698,0.9156746031746031,0.9626068376068376,0.8990151515151514,0.0,1.0,1.0
389,0.00012045473207413647,0.5074099898338318,0.0,0.04201330989599228,0.5494232773780823,0.9,0.9196969696969698,0.9156746031746031,0.9626068376068376,0.8990151515151514,0.0,1.0,1.0
390,0.00011690675961698426,0.5129976272583008,0.00044433254515752196,0.04585787281394005,0.5589443445205688,0.9,0.9196969696969698,0.9156746031746031,0.9633858618233618,0.8990151515151514,0.0,1.0,1.0
391,0.00011369595752994128,0.5073544979095459,0.00012251571752130985,0.040740590542554855,0.5481196045875549,0.9,0.9196969696969698,0.9156746031746031,0.9637578856328856,0.8990151515151514,0.0,1.0,1.0
