fold,subject_index,truth,prediction,raw_logit_AD,raw_logit_CN,raw_logit_SMCI,adjusted_score_AD,adjusted_score_CN,adjusted_score_SMCI,probability_AD,probability_CN,probability_SMCI
7,348,2,1,-1.3441187143325806,3.5568430423736572,-1.7703965902328491,-1.2479015588760376,3.8793516159057617,-1.2039694786071777,0.0058617196045815945,0.9880132675170898,0.006124977022409439
7,436,2,2,-1.3602709770202637,-1.7999622821807861,3.1321394443511963,-1.2640538215637207,-1.4774537086486816,3.698566436767578,0.006907233968377113,0.005579891614615917,0.9875128865242004
7,308,2,2,-1.8594409227371216,-0.994774341583252,2.980490207672119,-1.7632237672805786,-0.6722657680511475,3.546917200088501,0.0048459963873028755,0.014427137561142445,0.9807268381118774
7,518,2,2,-1.3391399383544922,-1.833979845046997,3.131844997406006,-1.2429227828979492,-1.5114712715148926,3.6982719898223877,0.007057073060423136,0.005395047832280397,0.9875478744506836
7,0,0,0,3.7384660243988037,-1.854297399520874,-2.2457754611968994,3.8346831798553467,-1.5317888259887695,-1.6793484687805176,0.9913745522499084,0.004630293231457472,0.003995069302618504
7,102,1,1,-1.3254761695861816,3.5569605827331543,-1.7925901412963867,-1.2292590141296387,3.879469156265259,-1.2261631488800049,0.005971470382064581,0.9880384802818298,0.0059899878688156605
7,390,2,2,-1.3313946723937988,-1.844679832458496,3.1334080696105957,-1.2351775169372559,-1.5221712589263916,3.6998350620269775,0.007100989576429129,0.005329410545527935,0.9875696301460266
7,355,2,2,-1.3519800901412964,-1.8100042343139648,3.132037878036499,-1.2557629346847534,-1.4874956607818604,3.698464870452881,0.006965424865484238,0.005524682346731424,0.9875098466873169
7,397,2,2,-1.354171633720398,-1.8042850494384766,3.1324846744537354,-1.257954478263855,-1.481776475906372,3.698911666870117,0.006946996320039034,0.005553829949349165,0.9874991774559021
7,339,2,2,-1.359714150428772,-1.8048081398010254,3.1329002380371094,-1.263496994972229,-1.482299566268921,3.699327230453491,0.00690604979172349,0.005548875778913498,0.9875450730323792
7,188,1,1,-1.3721647262573242,3.550961494445801,-1.7385026216506958,-1.2759475708007812,3.8734700679779053,-1.1720755100250244,0.005732609890401363,0.9879072308540344,0.006360094528645277
7,594,2,1,-1.3631856441497803,3.552811622619629,-1.7490099668502808,-1.2669684886932373,3.8753201961517334,-1.1825828552246094,0.005773839075118303,0.9879438877105713,0.006282215006649494
7,404,2,2,-1.2913562059402466,-1.8907287120819092,3.1301217079162598,-1.1951390504837036,-1.5682201385498047,3.6965487003326416,0.007414724212139845,0.005105850752443075,0.9874793887138367
7,175,1,1,-1.3567317724227905,3.5535290241241455,-1.757164716720581,-1.2605146169662476,3.87603759765625,-1.1907377243041992,0.005807184614241123,0.9879658818244934,0.00622686417773366
7,468,2,2,-1.3784167766571045,-1.768369197845459,3.1295907497406006,-1.2821996212005615,-1.4458606243133545,3.6960177421569824,0.006799747236073017,0.00577318761497736,0.9874269962310791
7,367,2,2,-1.327331304550171,-1.8473899364471436,3.1328389644622803,-1.231114149093628,-1.524881362915039,3.699265956878662,0.007133811246603727,0.005317898467183113,0.9875483512878418
7,403,2,2,-1.2985867261886597,-1.8816280364990234,3.130527973175049,-1.2023695707321167,-1.559119462966919,3.6969549655914307,0.0073584034107625484,0.005150496028363705,0.9874910116195679
7,464,2,2,-1.3652089834213257,-1.7899389266967773,3.1309080123901367,-1.2689918279647827,-1.4674303531646729,3.6973350048065186,0.006881421431899071,0.005642834585160017,0.9874756932258606
7,385,2,2,-1.3050329685211182,-1.8813188076019287,3.1325998306274414,-1.2088158130645752,-1.5588102340698242,3.6990268230438232,0.007296511437743902,0.005141792353242636,0.9875617027282715
7,144,1,1,-1.3231061697006226,3.5567944049835205,-1.7961043119430542,-1.2268890142440796,3.879302978515625,-1.2296772003173828,0.005986664444208145,0.9880433082580566,0.005969996564090252
7,301,2,2,-1.4995383024215698,-1.6007366180419922,3.100609302520752,-1.4033211469650269,-1.2782280445098877,3.667036294937134,0.0061971512623131275,0.007022945210337639,0.9867798686027527
7,351,2,2,-1.4959259033203125,-1.603386402130127,3.1016650199890137,-1.3997087478637695,-1.2808778285980225,3.6680920124053955,0.006213079206645489,0.006997040472924709,0.986789882183075
7,329,2,2,-1.3179786205291748,-1.860846996307373,3.1321685314178467,-1.2217614650726318,-1.5383384227752686,3.6985955238342285,0.007205642759799957,0.005250311456620693,0.987544059753418
7,366,2,2,-1.3352766036987305,-1.8362236022949219,3.1331639289855957,-1.2390594482421875,-1.5137150287628174,3.6995909214019775,0.007075060624629259,0.005375869106501341,0.9875490665435791
7,575,2,2,-1.3658074140548706,-1.795358657836914,3.1326680183410645,-1.2695902585983276,-1.4728500843048096,3.6990950107574463,0.006865599192678928,0.005602783057838678,0.9875316023826599
7,325,2,2,-1.3540451526641846,-1.817734956741333,3.1329691410064697,-1.2578279972076416,-1.4952263832092285,3.6993961334228516,0.0069450633600354195,0.005477410741150379,0.9875775575637817
7,195,1,1,-1.3191698789596558,3.5567800998687744,-1.799970269203186,-1.2229527235031128,3.879288673400879,-1.2335431575775146,0.00601035775616765,0.9880425930023193,0.005947040859609842
7,105,1,1,-1.391066074371338,3.548337459564209,-1.7159219980239868,-1.294848918914795,3.8708460330963135,-1.1494948863983154,0.0056396606378257275,0.9878383874893188,0.006521981209516525
7,253,1,1,-1.3029382228851318,3.557342767715454,-1.8180460929870605,-1.2067210674285889,3.8798513412475586,-1.2516191005706787,0.006105366162955761,0.9880573749542236,0.005837309639900923
7,2,0,0,3.2824087142944336,-2.8849809169769287,-1.0291422605514526,3.3786258697509766,-2.562472343444824,-0.462715208530426,0.9764728546142578,0.0025672847405076027,0.020959792658686638
7,44,0,0,3.73691725730896,-1.841261386871338,-2.2548961639404297,3.833134412765503,-1.5187528133392334,-1.6884691715240479,0.9913370609283447,0.004698142874985933,0.003964782692492008
7,156,1,1,-1.359147310256958,3.553170680999756,-1.754418969154358,-1.262930154800415,3.8756792545318604,-1.1879918575286865,0.0057952082715928555,0.987958550453186,0.006246177479624748
7,502,2,2,-1.0250405073165894,-2.1912314891815186,3.0126044750213623,-0.9288233518600464,-1.868722915649414,3.579031467437744,0.010855681262910366,0.004240958020091057,0.9849033355712891
7,223,1,1,-1.317272424697876,3.556908130645752,-1.8027539253234863,-1.221055269241333,3.8794167041778564,-1.2363269329071045,0.006021043285727501,0.9880492091178894,0.005929790437221527
7,111,1,2,-1.330789566040039,-1.841625690460205,3.1327462196350098,-1.234572410583496,-1.5191171169281006,3.6991732120513916,0.007109790109097958,0.005349096842110157,0.9875410199165344
7,568,2,2,-1.328314185142517,-1.843738079071045,3.1313822269439697,-1.2320970296859741,-1.5212295055389404,3.6978092193603516,0.007136969827115536,0.005344969220459461,0.9875180125236511
7,13,0,0,3.7429938316345215,-1.9029674530029297,-2.211393356323242,3.8392109870910645,-1.5804588794708252,-1.6449663639068604,0.9914924502372742,0.0043909307569265366,0.0041166250593960285
7,25,0,0,3.745317220687866,-2.0003409385681152,-2.139434337615967,3.841534376144409,-1.6778323650360107,-1.573007345199585,0.9916111826896667,0.0039747594855725765,0.004414035473018885
7,248,1,2,-1.3716137409210205,-1.7825915813446045,3.1317267417907715,-1.2753965854644775,-1.4600830078125,3.6981537342071533,0.006831977516412735,0.005679867696017027,0.9874881505966187
7,280,1,1,-1.3047151565551758,3.5572257041931152,-1.8161230087280273,-1.2084980010986328,3.8797342777252197,-1.2496960163116455,0.006095231976360083,0.9880555272102356,0.005849221255630255
7,77,1,1,-1.29718017578125,3.5571560859680176,-1.8238564729690552,-1.200963020324707,3.879664659500122,-1.2574293613433838,0.006141748744994402,0.9880536198616028,0.005804555024951696
7,585,2,2,-1.7575793266296387,-1.198819637298584,3.024374485015869,-1.6613621711730957,-0.8763110637664795,3.590801477432251,0.00515008345246315,0.011291658505797386,0.9835582375526428
7,86,1,1,-1.356404185295105,3.5538978576660156,-1.7573591470718384,-1.260187029838562,3.87640643119812,-1.190932035446167,0.005806968081742525,0.9879696369171143,0.0062233819626271725
7,148,1,1,-1.3143651485443115,3.556962490081787,-1.8056854009628296,-1.2181479930877686,3.8794710636138916,-1.2392582893371582,0.00603824807330966,0.9880496859550476,0.005912113469094038
7,292,2,2,-1.2673581838607788,-1.9249212741851807,3.1276021003723145,-1.1711410284042358,-1.6024127006530762,3.6940290927886963,0.007613671477884054,0.004946466069668531,0.987439751625061
7,95,1,1,-1.2898226976394653,3.5570850372314453,-1.8313705921173096,-1.1936055421829224,3.87959361076355,-1.2649435997009277,0.006187524180859327,0.9880509376525879,0.005761496722698212
7,131,1,1,-1.302925944328308,3.5571370124816895,-1.818444848060608,-1.2067087888717651,3.879645586013794,-1.2520177364349365,0.006106698419898748,0.9880571365356445,0.005836183670908213
7,47,0,2,-1.2345229387283325,-1.970449686050415,3.1124987602233887,-1.1383057832717896,-1.6479411125183105,3.6789257526397705,0.007985745556652546,0.004797153640538454,0.9872170090675354
7,396,2,2,-1.3524720668792725,-1.8035013675689697,3.1317291259765625,-1.2562549114227295,-1.4809927940368652,3.6981561183929443,0.006963896565139294,0.005562243051826954,0.9874739646911621
